INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      24440         61.1000     -31203.7406     -38200.6095       6996.8688         13.4289          4.8891         17.1188          0.5961         10.3189          1.0038         -1.0458       4082.2111     -42315.7015        296.6913     117731.1667

INFO:      24450         61.1250     -31199.6689     -38258.8638       7059.1949         13.4620          7.6852         21.1174          1.3224         11.7557          1.9198         -2.6587       4114.1639     -42414.1696        299.3342     117731.1667

INFO:      24460         61.1500     -31196.3839     -38257.9493       7061.5653         13.4477         10.5386         16.7561          0.6340         11.3070          4.2761         -3.8178       4157.6306     -42455.2739        299.4347     117731.1667

INFO:      24470         61.1750     -31206.6641     -38320.7330       7114.0689         13.4741          4.2494         20.8441          1.6245         10.6281          0.6274         -4.9906       4175.0250     -42528.7408        301.6610     117731.1667

INFO:      24480         61.2000     -31202.0735     -38296.6547       7094.5812         13.5158          6.0949         17.7707          1.6429         11.0010          1.9426         -4.0298       4240.4781     -42571.5551        300.8347     117731.1667

INFO:      24490         61.2250     -31203.5445     -38275.2285       7071.6841         13.5324          2.6453         21.8878          0.7203         13.5033          4.2738         -4.9215       4302.3118     -42615.6494        299.8638     117731.1667

INFO:      24500         61.2500     -31205.4927     -38317.6669       7112.1742         13.4704          2.8465         19.9359          1.6795         12.0684          3.1277         -2.4932       4271.7688     -42626.6007        301.5807     117731.1667

INFO:      24510         61.2750     -31199.0936     -38226.8202       7027.7267         13.5100          8.7268         15.2109          0.6268         10.3007          1.5910         -2.3098       4333.5454     -42594.5122        297.9998     117731.1667

INFO:      24520         61.3000     -31196.6940     -38316.9337       7120.2397         13.4785          9.6259         19.1392          1.4247          9.7163          1.8269         -1.9842       4189.9092     -42546.5918        301.9227     117731.1667

INFO:      24530         61.3250     -31191.6092     -38288.2710       7096.6618         13.4559          4.7614         20.0605          1.7357         10.1977          1.6752         -1.3275       4236.4042     -42561.7783        300.9229     117731.1667

INFO:      24540         61.3500     -31197.5755     -38269.5467       7071.9712         13.4673          4.0914         22.8490          1.2558          9.1382          1.6499         -0.0655       4187.4423     -42495.9077        299.8759     117731.1667

INFO:      24550         61.3750     -31212.3894     -38171.3425       6958.9531         13.4515          7.0133         22.6121          1.2177          7.8523          1.4999         -0.2490       4119.1314     -42330.4202        295.0836     117731.1667

INFO:      24560         61.4000     -31205.7977     -38229.7585       7023.9608         13.4523          5.8210         21.5847          1.2751          7.6984          1.6018         -1.8494       4063.3505     -42329.2406        297.8401     117731.1667

INFO:      24570         61.4250     -31222.6847     -38190.4955       6967.8109         13.4778          4.6893         26.0110          2.4296          9.8114          1.6925         -2.1505       4167.3386     -42400.3173        295.4592     117731.1667

INFO:      24580         61.4500     -31221.5092     -38292.4548       7070.9456         13.5037          7.9413         21.5005          1.5782         12.1143          1.9121         -2.6842       4181.3061     -42516.1230        299.8325     117731.1667

INFO:      24590         61.4750     -31224.9882     -38217.8727       6992.8845         13.5026          4.5536         20.3129          1.1457         12.8245          1.4762         -2.4143       4324.6425     -42580.4137        296.5224     117731.1667

INFO:      24600         61.5000     -31239.5344     -38329.7159       7090.1815         13.4614          5.1910         18.2109          1.8870         13.5355          1.1015         -2.7913       4216.7121     -42583.5625        300.6481     117731.1667

INFO:      24610         61.5250     -31234.4375     -38301.4859       7067.0484         13.4852          5.4041         19.3796          1.6417         10.8306          3.2491         -2.8995       4185.2260     -42524.3175        299.6672     117731.1667

INFO:      24620         61.5500     -31236.1505     -38313.5072       7077.3567         13.4771          4.6557         25.1977          1.2017         10.0188          2.6866         -3.4359       4143.1444     -42496.9761        300.1043     117731.1667

INFO:      24630         61.5750     -31235.8060     -38346.3597       7110.5537         13.5246          5.5200         24.5286          0.7292         11.4008          1.5911         -3.4643       4273.5661     -42660.2311        301.5120     117731.1667

INFO:      24640         61.6000     -31243.4526     -38300.3141       7056.8615         13.4844         11.7165         20.6729          0.9128         13.0192          3.3721         -4.0274       4247.0916     -42593.0718        299.2352     117731.1667

INFO:      24650         61.6250     -31238.2347     -38360.4740       7122.2393         13.5254          7.4240         24.9235          2.4132         10.3677          2.0149         -2.3638       4242.9438     -42648.1972        302.0075     117731.1667

INFO:      24660         61.6500     -31230.9269     -38271.0169       7040.0899         13.5226          7.6373         21.5403          1.0339         10.9276          0.9023         -2.8446       4284.1709     -42594.3846        298.5241     117731.1667

INFO:      24670         61.6750     -31236.6893     -38253.3747       7016.6855         13.4688          6.4861         23.6269          1.8543         11.6725          1.6414         -4.3098       4252.2875     -42546.6336        297.5316     117731.1667

INFO:      24680         61.7000     -31230.0618     -38356.7743       7126.7125         13.5081          5.8229         23.3059          2.1824         11.3493          1.6873         -3.6419       4272.0283     -42669.5083        302.1972     117731.1667

INFO:      24690         61.7250     -31239.1001     -38313.3215       7074.2214         13.4856          6.7139         23.4037          1.2183          9.9892          2.1342         -2.7664       4275.6712     -42629.6857        299.9714     117731.1667

INFO:      24700         61.7500     -31225.4556     -38394.7336       7169.2779         13.5508          7.5020         23.4378          1.3237          9.6316          1.6480         -3.0929       4307.2257     -42742.4095        304.0021     117731.1667
