INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      24370         60.9250     -30990.2442     -38174.7058       7184.4616         13.4508          4.7604         16.8059          1.5045          7.3315          0.8941          3.7150       4199.5866     -42409.3037        304.6459     117731.1667

INFO:      24380         60.9500     -30988.1606     -38109.9709       7121.8104         13.4943          4.0753         17.7093          1.6172          5.4358          1.1810          3.3565       4347.5358     -42490.8818        301.9893     117731.1667

INFO:      24390         60.9750     -30978.7130     -38106.8125       7128.0995         13.4758          3.7878         16.5630          1.5713          6.4501          0.6433          2.9589       4254.7874     -42393.5743        302.2560     117731.1667

INFO:      24400         61.0000     -30975.6838     -38155.4623       7179.7785         13.5028          6.2688         14.7302          2.6446          5.9171          0.4712          1.5871       4254.4596     -42441.5409        304.4473     117731.1667

INFO:      24410         61.0250     -30965.4564     -38122.7356       7157.2791         13.4385          4.4582         18.0842          1.4764          7.2156          1.8838          0.4473       4220.9019     -42377.2030        303.4933     117731.1667

INFO:      24420         61.0500     -30963.7105     -38176.3861       7212.6756         13.3987          3.5496         19.8985          1.0507          6.9121          0.9000         -0.8660       4087.9038     -42295.7349        305.8423     117731.1667

INFO:      24430         61.0750     -30966.9706     -38150.9220       7183.9514         13.4442          6.6124         17.7625          2.4501          7.3366          0.6325         -0.7584       4175.8870     -42360.8447        304.6243     117731.1667

INFO:      24440         61.1000     -30961.9747     -38127.5762       7165.6014         13.4605          7.2077         21.3425          0.5422          9.4543          1.1894         -1.6279       4202.5371     -42368.2215        303.8462     117731.1667

INFO:      24450         61.1250     -30962.1984     -38079.6513       7117.4529         13.4431          7.5281         19.8087          1.0654          8.7202          2.8952         -0.4204       4154.2874     -42273.5359        301.8045     117731.1667

INFO:      24460         61.1500     -30961.7475     -38094.0799       7132.3323         13.4473          8.7350         23.3161          1.4668          7.3130          0.9002          0.2607       4126.6715     -42262.7431        302.4355     117731.1667

INFO:      24470         61.1750     -30967.6727     -38094.9905       7127.3178         13.4085          6.5538         16.1637          0.8968          6.0882          1.9501          1.2595       4093.5340     -42221.4366        302.2228     117731.1667

INFO:      24480         61.2000     -30971.1592     -38177.4240       7206.2648         13.4652          5.3152         14.4912          1.1420          7.0677          1.7998          1.6632       4077.8801     -42286.7832        305.5705     117731.1667

INFO:      24490         61.2250     -30973.3531     -38146.7187       7173.3656         13.4547          6.3218         18.3517          1.7265          5.9472          1.0217          1.5934       4084.0757     -42265.7566        304.1754     117731.1667

INFO:      24500         61.2500     -30971.4555     -38110.0417       7138.5862         13.4343          6.6799         17.0043          1.2202          4.6432          0.4527          1.6294       4062.0851     -42203.7566        302.7007     117731.1667

INFO:      24510         61.2750     -30970.8332     -38171.0222       7200.1890         13.4413          5.5399         22.2902          1.0935          5.8744          0.5524          2.0811       4057.8491     -42266.3029        305.3128     117731.1667

INFO:      24520         61.3000     -30970.1049     -38165.0860       7194.9811         13.4000          7.1685         16.7608          1.4053          5.0967          1.5170          2.9473       3984.8763     -42184.8580        305.0920     117731.1667

INFO:      24530         61.3250     -30958.3389     -38020.1497       7061.8108         13.4079          4.9634         20.2431          1.4114          7.7825          2.1248          1.8048       3943.3274     -42001.8072        299.4451     117731.1667

INFO:      24540         61.3500     -30962.5534     -38100.7758       7138.2224         13.4031          5.3199         22.2490          1.4084          7.0111          0.7417          3.1048       4017.9216     -42158.5321        302.6852     117731.1667

INFO:      24550         61.3750     -30966.0360     -38124.3042       7158.2682         13.4528          4.2409         19.8922          1.9810          6.5460          1.6765          2.3080       4154.2313     -42315.1801        303.5352     117731.1667

INFO:      24560         61.4000     -30968.8465     -38101.3677       7132.5212         13.4038          5.0454         19.1517          1.1470          7.7938          1.1637          1.8550       4135.8149     -42273.3392        302.4435     117731.1667

INFO:      24570         61.4250     -30969.9994     -38188.4691       7218.4696         13.4379          6.6317         21.1552          1.4919          7.1181          1.9075          0.9101       4094.6971     -42322.3807        306.0880     117731.1667

INFO:      24580         61.4500     -30973.1601     -38119.9080       7146.7479         13.3945          6.3054         22.8789          1.2950          7.1755          1.1324          1.5644       4052.4054     -42212.6650        303.0467     117731.1667

INFO:      24590         61.4750     -30964.3183     -38111.5649       7147.2466         13.4457          7.3137         17.8769          1.8084          5.3605          1.4192          3.1259       4127.0449     -42275.5146        303.0679     117731.1667

INFO:      24600         61.5000     -30966.8148     -38181.9964       7215.1816         13.4574          6.4714         19.3898          1.9872          6.5366          2.8691          2.2216       4170.6514     -42392.1234        305.9486     117731.1667

INFO:      24610         61.5250     -30973.1253     -38160.4890       7187.3637         13.4459          8.0173         20.1917          1.1126          6.3078          1.8453          2.1962       4164.7747     -42364.9346        304.7690     117731.1667

INFO:      24620         61.5500     -30970.3451     -38198.2258       7227.8808         13.4522          7.7621         19.9718          0.8317          7.7270          1.5107          0.4868       4157.0718     -42393.5879        306.4870     117731.1667
