INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      18650         46.6250     -31174.0925     -38344.3539       7170.2615         13.5183         10.0647         24.3693          0.8513          9.5989          2.0799         -3.1050       4162.5362     -42550.7494        304.0438     117731.1667

INFO:      18660         46.6500     -31169.2819     -38249.8701       7080.5883         13.5177          6.5278         25.0768          1.5149          7.3739          1.0951         -3.1461       4155.9008     -42444.2133        300.2413     117731.1667

INFO:      18670         46.6750     -31172.4678     -38321.7748       7149.3070         13.5103          5.2770         20.8620          1.2411          9.2987          2.7260         -2.5313       4168.6247     -42527.2732        303.1553     117731.1667

INFO:      18680         46.7000     -31177.3734     -38198.9264       7021.5531         13.4860          7.5089         17.5679          0.8254          7.9792          0.5438         -2.6095       4235.8703     -42466.6125        297.7380     117731.1667

INFO:      18690         46.7250     -31172.8214     -38248.0332       7075.2118         13.5098          8.6062         24.4716          1.1425          8.4917          2.0610         -2.4378       4188.5799     -42478.9484        300.0134     117731.1667

INFO:      18700         46.7500     -31168.5349     -38213.1799       7044.6450         13.4791          9.3299         19.0007          1.4659          8.9305          0.9896         -0.4557       4149.4527     -42401.8935        298.7172     117731.1667

INFO:      18710         46.7750     -31170.9251     -38279.0881       7108.1629         13.4645          6.8460         21.9702          1.5530          8.2260          1.6890         -0.5358       4114.8513     -42433.6879        301.4106     117731.1667

INFO:      18720         46.8000     -31179.5238     -38281.9818       7102.4580         13.4937          7.8283         25.4629          2.4854          7.9127          1.3557         -0.6859       4112.1655     -42438.5064        301.1687     117731.1667

INFO:      18730         46.8250     -31192.5373     -38259.4738       7066.9365         13.4838          5.8103         23.6592          1.2773         10.1859          1.4255         -2.3060       4150.9999     -42450.5259        299.6625     117731.1667

INFO:      18740         46.8500     -31180.4310     -38247.2273       7066.7964         13.5034          8.8893         25.8108          1.3575          7.9214          1.8847         -2.6303       4153.3209     -42443.7816        299.6565     117731.1667

INFO:      18750         46.8750     -31186.8041     -38268.4054       7081.6013         13.4814          6.7418         19.8262          1.4642          6.6994          0.6059         -1.2421       4106.4301     -42408.9309        300.2843     117731.1667

INFO:      18760         46.9000     -31190.2896     -38348.6162       7158.3266         13.5106          8.2974         16.8877          1.3076          9.2553          2.8859         -1.3662       4158.0773     -42543.9613        303.5377     117731.1667

INFO:      18770         46.9250     -31186.5591     -38269.1511       7082.5919         13.4445          8.0375         23.5932          1.2877          7.3241          1.1299         -2.0437       4040.3718     -42348.8516        300.3263     117731.1667

INFO:      18780         46.9500     -31178.2494     -38212.2186       7033.9692         13.4660          6.1309         25.7633          1.2914          9.2689          1.7586         -1.4310       4101.3788     -42356.3794        298.2645     117731.1667

INFO:      18790         46.9750     -31192.2553     -38275.5577       7083.3024         13.4890          4.5457         19.7458          1.0960          8.3372          1.4894         -1.4231       4208.2484     -42517.5972        300.3564     117731.1667

INFO:      18800         47.0000     -31191.9933     -38209.9894       7017.9961         13.4652         13.7987         16.2813          1.9675          8.0316          3.8187         -1.2661       4155.2863     -42407.9073        297.5872     117731.1667

INFO:      18810         47.0250     -31195.8127     -38266.7852       7070.9725         13.4527         11.6290         19.4470          0.9291          8.6418          1.9157         -0.4226       4079.0437     -42387.9690        299.8336     117731.1667

INFO:      18820         47.0500     -31203.9530     -38258.7760       7054.8229         13.4893          9.3995         23.3479          1.9952          8.8048          0.8434         -1.2902       4106.8719     -42408.7485        299.1488     117731.1667

INFO:      18830         47.0750     -31199.1360     -38247.5146       7048.3787         13.4598          7.8841         19.7685          1.1212          7.7161          2.3442         -0.4595       4168.7515     -42454.6407        298.8755     117731.1667

INFO:      18840         47.1000     -31200.4486     -38200.5322       7000.0836         13.4903          3.8611         20.5078          2.4518          8.2559          0.9077          0.0467       4226.4486     -42463.0118        296.8277     117731.1667

INFO:      18850         47.1250     -31196.1464     -38207.6063       7011.4599         13.5289          7.5251         19.8510          2.2694          7.8425          1.2029          0.2474       4219.5246     -42466.0692        297.3101     117731.1667

INFO:      18860         47.1500     -31191.6244     -38301.7169       7110.0926         13.5097          8.8131         20.4879          1.1339         10.1184          2.9066         -2.1345       4195.6294     -42538.6717        301.4924     117731.1667

INFO:      18870         47.1750     -31195.3196     -38264.2364       7068.9169         13.4700          6.8674         17.1550          1.4163          9.3734          2.0391         -1.5849       4215.4885     -42514.9913        299.7464     117731.1667

INFO:      18880         47.2000     -31204.2110     -38203.7478       6999.5368         13.4853          8.4679         20.2756          1.1691          8.4074          3.0771         -0.4141       4241.4619     -42486.1927        296.8045     117731.1667

INFO:      18890         47.2250     -31205.8906     -38297.5199       7091.6293         13.4465          8.9209         20.5851          1.6872          8.0822          1.7530          0.0807       4141.4939     -42480.1230        300.7095     117731.1667

INFO:      18900         47.2500     -31214.9302     -38187.8148       6972.8846         13.4722         11.4444         22.7829          1.1442          6.8055          1.5919         -1.1926       4135.7725     -42366.1636        295.6743     117731.1667

INFO:      18910         47.2750     -31213.8474     -38226.2456       7012.3982         13.4521          8.9018         23.5462          1.5109          9.5671          1.0801         -1.0707       4122.8956     -42392.6766        297.3498     117731.1667

INFO:      18920         47.3000     -31215.8413     -38315.8355       7099.9942         13.4885          7.7339         28.4996          1.9870          7.4590          2.0360         -1.3407       4113.6279     -42475.8382        301.0642     117731.1667
