INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      21670         54.1750     -31068.6430     -38109.1364       7040.4934         13.5038          6.4561         19.4305          1.4681          7.7747          2.3228         -5.6682       4273.5977     -42414.5181        298.5412     117731.1667

INFO:      21680         54.2000     -31067.4640     -38159.9041       7092.4401         13.4641          8.2817         21.8332          2.3132          8.3279          1.6580         -6.1620       4175.7980     -42371.9541        300.7439     117731.1667

INFO:      21690         54.2250     -31068.5229     -38150.1625       7081.6396         13.4516          8.4803         19.3434          1.1594          8.0357          1.4745         -5.4642       4145.6681     -42328.8597        300.2859     117731.1667

INFO:      21700         54.2500     -31069.5690     -38167.3287       7097.7597         13.3885          5.3116         18.2982          0.7690          9.1909          1.4785         -3.5963       4008.6204     -42207.4010        300.9695     117731.1667

INFO:      21710         54.2750     -31058.9247     -38185.8438       7126.9191         13.4367          7.4265         19.8917          1.1978          7.0677          1.9798         -4.7845       4068.3118     -42286.9346        302.2059     117731.1667

INFO:      21720         54.3000     -31050.4298     -38175.8020       7125.3722         13.4558          4.2747         21.8989          1.1492          5.7954          0.9541         -4.3446       4248.6861     -42454.2157        302.1403     117731.1667

INFO:      21730         54.3250     -31044.3368     -38156.6380       7112.3012         13.4806          4.8826         22.0598          1.2121          7.8935          0.9514         -4.3434       4287.9017     -42477.1957        301.5861     117731.1667

INFO:      21740         54.3500     -31039.0583     -38239.9956       7200.9374         13.4935          4.2183         21.0383          0.8829         10.2424          1.1443         -4.6371       4258.9119     -42531.7966        305.3446     117731.1667

INFO:      21750         54.3750     -31042.5950     -38189.0874       7146.4924         13.5163          5.0679         21.9915          1.9181          8.3680          1.3624         -5.7591       4296.0272     -42518.0634        303.0359     117731.1667

INFO:      21760         54.4000     -31040.3915     -38277.2183       7236.8268         13.5257         10.5667         26.1465          1.6230          8.8366          1.4003         -6.4269       4318.9051     -42638.2697        306.8664     117731.1667

INFO:      21770         54.4250     -31035.0753     -38164.8687       7129.7934         13.5275          5.7823         24.2817          0.9532          6.3044          0.4744         -5.1065       4344.6333     -42542.1913        302.3278     117731.1667

INFO:      21780         54.4500     -31032.5562     -38191.2768       7158.7206         13.4862          2.5986         25.5739          1.2400          8.9038          2.2313         -2.2901       4282.1222     -42511.6565        303.5544     117731.1667

INFO:      21790         54.4750     -31034.9833     -38244.3842       7209.4009         13.5006          3.0507         26.1261          1.0459         10.6584          2.8310         -4.5797       4291.8861     -42575.4028        305.7034     117731.1667

INFO:      21800         54.5000     -31048.2967     -38231.6716       7183.3748         13.5255          9.8614         27.5306          0.9255          8.4757          1.4129         -5.3996       4331.6757     -42606.1539        304.5998     117731.1667

INFO:      21810         54.5250     -31047.3104     -38229.3260       7182.0156         13.5153         12.7926         30.7069          1.2783          7.5257          1.2768         -5.8447       4314.1876     -42591.2491        304.5422     117731.1667

INFO:      21820         54.5500     -31049.5312     -38163.8514       7114.3202         13.5292          9.0949         26.0706          0.9449          8.8567          1.4389         -5.6174       4298.7021     -42503.3423        301.6717     117731.1667

INFO:      21830         54.5750     -31051.1860     -38276.9681       7225.7820         13.4590          6.8523         27.7417          1.6324          7.8602          1.9362         -5.8991       4150.4502     -42467.5420        306.3981     117731.1667

INFO:      21840         54.6000     -31050.2516     -38179.5647       7129.3131         13.3905          8.2671         29.7199          0.8997          9.2014          2.4018         -6.9134       4077.1411     -42300.2823        302.3074     117731.1667

INFO:      21850         54.6250     -31052.4775     -38066.0125       7013.5350         13.4262          5.2323         30.0217          1.5769          8.5256          0.7539         -7.0596       4206.4387     -42311.5021        297.3981     117731.1667

INFO:      21860         54.6500     -31051.4759     -38169.7058       7118.2299         13.4604          6.6387         29.2013          1.0200          7.4294          1.0589         -7.2316       4227.5166     -42435.3392        301.8375     117731.1667

INFO:      21870         54.6750     -31069.6476     -38155.9287       7086.2811         13.4511          5.3413         26.7239          1.4223          9.2857          1.8197         -7.0602       4220.0410     -42413.5025        300.4827     117731.1667

INFO:      21880         54.7000     -31066.8020     -38146.2464       7079.4444         13.4660          5.2167         27.7899          1.6269          8.7396          0.8482         -8.0392       4239.2396     -42421.6681        300.1928     117731.1667

INFO:      21890         54.7250     -31061.1807     -38158.8701       7097.6894         13.4191          5.2379         25.6911          0.9511          7.5378          0.9616         -7.1020       4140.5758     -42332.7235        300.9665     117731.1667

INFO:      21900         54.7500     -31062.9439     -38125.7672       7062.8233         13.4378          4.9530         23.8352          1.6533          8.4066          1.2054         -6.4284       4187.1825     -42346.5748        299.4880     117731.1667

INFO:      21910         54.7750     -31079.3618     -38284.1384       7204.7766         13.4639         10.0950         20.0903          0.6108          7.4309          1.1924         -5.9450       4185.8982     -42503.5110        305.5074     117731.1667

INFO:      21920         54.8000     -31081.2248     -38242.8672       7161.6424         13.4330          8.0560         21.3547          0.9087          8.9870          0.9111         -5.0945       4176.2923     -42454.2826        303.6783     117731.1667

INFO:      21930         54.8250     -31079.9863     -38246.8008       7166.8145         13.4510          6.3611         25.4624          0.9274         10.7591          1.0404         -4.7055       4140.3332     -42426.9788        303.8976     117731.1667

INFO:      21940         54.8500     -31078.8809     -38158.6894       7079.8084         13.4278          6.2472         28.2888          1.5279         10.9048          1.7581         -4.8546       4101.9295     -42304.4910        300.2083     117731.1667
