INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      33890         84.7250     -30996.4823     -38118.9554       7122.4731         13.5353          2.6848         16.8781          1.4299         10.0590          1.2752         -1.1396       4448.2944     -42598.4373        302.0174     117731.1667

INFO:      33900         84.7500     -30995.1598     -38147.4050       7152.2452         13.5107          5.3394         17.3052          1.3100          9.6282          1.8719         -0.4200       4373.2049     -42555.6446        303.2798     117731.1667

INFO:      33910         84.7750     -31007.7085     -38199.5084       7191.8000         13.5022          4.7787         20.6805          1.6830         10.4440          1.0435         -1.9047       4301.4415     -42537.6749        304.9571     117731.1667

INFO:      33920         84.8000     -31013.5134     -38175.9302       7162.4167         13.4929         10.2895         18.6458          1.6654          7.4279          1.0014         -0.8796       4288.1030     -42502.1835        303.7111     117731.1667

INFO:      33930         84.8250     -31008.4489     -38131.0548       7122.6058         13.5139          9.8225         17.3473          0.8616          8.0649          2.5787         -1.3867       4260.2885     -42428.6316        302.0230     117731.1667

INFO:      33940         84.8500     -30998.4745     -38243.7152       7245.2408         13.4272          6.5876         20.0156          1.7719          7.8845          0.5651         -0.6655       4055.8940     -42335.7684        307.2232     117731.1667

INFO:      33950         84.8750     -30992.2751     -38188.4684       7196.1934         13.4244          5.0585         18.5392          1.5122          7.5688          1.7508         -2.1803       4096.3119     -42317.0295        305.1434     117731.1667

INFO:      33960         84.9000     -30988.3802     -38162.4214       7174.0413         13.4413          3.9044         21.2016          1.6251          8.8147          0.5831         -2.9817       4117.0555     -42312.6242        304.2041     117731.1667

INFO:      33970         84.9250     -30984.8909     -38045.7093       7060.8184         13.4162          6.9228         19.4515          1.5451          8.7535          0.6416         -1.9320       4109.6325     -42190.7242        299.4030     117731.1667

INFO:      33980         84.9500     -30976.6525     -38104.1083       7127.4557         13.4371          5.7700         18.5200          1.8628          8.6836          3.0040         -1.7066       4127.7444     -42267.9864        302.2287     117731.1667

INFO:      33990         84.9750     -30978.3221     -38160.1705       7181.8484         13.4505          7.2685         15.0809          1.2138         10.6938          3.4256         -0.2868       4130.8535     -42328.4197        304.5351     117731.1667

INFO:      34000         85.0000     -30975.0637     -38092.2867       7117.2230         13.4956         11.8177         19.9139          1.4769          7.6820          1.9961         -2.4065       4240.3669     -42373.1337        301.7948     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   4   3     0.0795 (   -5.8603) T

INFO:      34010         85.0250     -30972.3211     -38201.3505       7229.0294         13.4555         10.4855         20.7764          2.3320          9.3604          1.3590         -2.4717       4097.6580     -42340.8500        306.5358     117731.1667

INFO:      34020         85.0500     -30975.7692     -38114.4345       7138.6653         13.4455          8.1591         23.0585          1.6327          9.7750          0.7215         -1.5402       4077.2030     -42233.4441        302.7040     117731.1667

INFO:      34030         85.0750     -30968.5485     -38141.9288       7173.3803         13.4432          5.3147         21.4803          1.0457         10.8791          2.4359         -2.5796       4076.2932     -42256.7981        304.1760     117731.1667

INFO:      34040         85.1000     -30975.0843     -38126.8313       7151.7470         13.4335          3.5757         22.8564          1.9101         12.4989          2.0942         -3.0175       4092.5876     -42259.3368        303.2587     117731.1667

INFO:      34050         85.1250     -30981.3794     -38131.5488       7150.1693         13.4408          5.0755         23.5487          1.1060          9.3227          0.4410         -2.1175       4100.5515     -42269.4767        303.1918     117731.1667

INFO:      34060         85.1500     -30987.3168     -38179.2591       7191.9423         13.4992          6.4842         20.1964          2.6008          9.5175          2.6443         -1.2814       4271.0921     -42490.5130        304.9631     117731.1667

INFO:      34070         85.1750     -30979.5217     -38119.3127       7139.7910         13.4968          5.8715         25.1552          1.4063          8.3797          0.8265         -1.6622       4315.6073     -42474.8969        302.7517     117731.1667

INFO:      34080         85.2000     -30970.4639     -38087.9173       7117.4534         13.4831          8.1506         22.9188          1.1232          8.3940          0.7929         -2.2290       4288.1214     -42415.1892        301.8045     117731.1667

INFO:      34090         85.2250     -30968.7990     -38141.8898       7173.0908         13.5240          6.3422         19.2187          2.3814          9.4256          2.0961         -2.0877       4346.6063     -42525.8724        304.1638     117731.1667

INFO:      34100         85.2500     -30969.0084     -38110.3851       7141.3767         13.5285          3.7212         12.9331          0.7556         10.0822          2.0459         -2.1288       4380.8048     -42518.5990        302.8190     117731.1667

INFO:      34110         85.2750     -30974.1629     -38182.4303       7208.2674         13.5105          7.6734         15.3485          1.9335          9.7277          1.1784         -2.4415       4223.9555     -42439.8059        305.6554     117731.1667

INFO:      34120         85.3000     -30967.2439     -38194.4968       7227.2529         13.4499          5.9773         21.0364          1.5677          8.2300          0.8153         -2.4066       4084.7425     -42314.4594        306.4604     117731.1667

INFO:      34130         85.3250     -30965.5824     -38091.4569       7125.8745         13.4925          3.1432         26.3534          1.6497          9.2186          2.4071         -1.9731       4163.2514     -42295.5072        302.1616     117731.1667

INFO:      34140         85.3500     -30976.7156     -38019.9907       7043.2751         13.4813          6.2819         17.1302          1.0764         10.4456          2.4316         -0.7457       4238.6328     -42295.2436        298.6591     117731.1667

INFO:      34150         85.3750     -30981.6039     -38187.4745       7205.8706         13.4520          6.2012         17.6496          1.4014          8.6499          1.4862         -1.0010       4128.0011     -42349.8629        305.5537     117731.1667

INFO:      34160         85.4000     -30979.2802     -38259.1826       7279.9024         13.4412         11.7028         17.1949          1.2289          9.4059          2.2352         -1.1549       4028.1775     -42327.9728        308.6929     117731.1667
