INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      21010         52.5250     -31162.8191     -38294.3655       7131.5464         13.5403          3.2710         24.6858          0.9547          7.7015          2.3558         -2.2671       4328.9490     -42660.0161        302.4021     117731.1667

INFO:      21020         52.5500     -31167.7467     -38278.6275       7110.8807         13.5491          6.2671         25.2003          0.9207          8.7954          3.9619         -2.0794       4321.7463     -42643.4398        301.5258     117731.1667

INFO:      21030         52.5750     -31155.7231     -38310.6588       7154.9357         13.5286          5.4025         23.6286          1.4069          7.0884          1.0052         -1.8583       4273.3984     -42620.7306        303.3939     117731.1667

INFO:      21040         52.6000     -31161.1841     -38312.9266       7151.7425         13.5223         10.2098         21.0371          1.6270          6.7315          3.9426         -1.1335       4292.8573     -42648.1984        303.2585     117731.1667

INFO:      21050         52.6250     -31159.6672     -38197.5857       7037.9186         13.5145          7.5131         22.8691          1.5239         11.3964          2.2871         -0.8534       4323.9829     -42566.3047        298.4320     117731.1667

INFO:      21060         52.6500     -31162.5305     -38177.5478       7015.0173         13.4805          6.6242         22.1786          2.0563          7.6455          2.9617         -0.3770       4277.6485     -42496.2855        297.4609     117731.1667

INFO:      21070         52.6750     -31155.3005     -38359.3442       7204.0437         13.4522          3.2696         27.3271          0.9131         10.0491          3.0891         -1.7857       4130.2406     -42532.4472        305.4763     117731.1667

INFO:      21080         52.7000     -31152.5357     -38296.6477       7144.1119         13.5083          6.6975         25.6944          1.2353         10.5910          3.1730         -2.3070       4262.1740     -42603.9058        302.9350     117731.1667

INFO:      21090         52.7250     -31149.3965     -38254.8868       7105.4902         13.5109          7.1180         23.1012          1.2749          7.8447          1.7130         -1.9079       4315.1349     -42609.1655        301.2973     117731.1667

INFO:      21100         52.7500     -31148.3323     -38331.8605       7183.5282         13.5045          5.3831         19.6746          1.9739          6.3266          1.7502         -1.8903       4333.7412     -42698.8198        304.6063     117731.1667

INFO:      21110         52.7750     -31136.0356     -38265.6634       7129.6278         13.5722         10.2077         25.5539          1.2237          7.5732          0.9423         -2.4828       4434.8512     -42743.5327        302.3208     117731.1667

INFO:      21120         52.8000     -31130.9821     -38283.0401       7152.0581         13.5257          7.0499         21.7696          2.0386          7.5884          1.1096         -2.5752       4351.7785     -42671.7995        303.2719     117731.1667

INFO:      21130         52.8250     -31135.2821     -38262.4172       7127.1350         13.5710          8.9281         20.8668          1.2456          7.2066          1.0097         -2.8944       4428.8099     -42727.5896        302.2151     117731.1667

INFO:      21140         52.8500     -31134.6583     -38273.8847       7139.2265         13.5410          6.9486         22.9374          1.8446          7.3526          1.6706         -4.1783       4335.6430     -42646.1031        302.7278     117731.1667

INFO:      21150         52.8750     -31140.2394     -38332.6339       7192.3945         13.5319          6.4522         27.1569          1.9124          8.9393          1.1449         -3.7644       4266.4091     -42640.8842        304.9823     117731.1667

INFO:      21160         52.9000     -31134.2567     -38317.1869       7182.9302         13.5324          6.3649         28.0478          1.4123          7.8441          1.5174         -2.5677       4290.6785     -42650.4842        304.5810     117731.1667

INFO:      21170         52.9250     -31126.6250     -38353.0246       7226.3996         13.5072          6.0303         27.8973          0.8505          7.8739          2.0300         -3.1506       4226.5525     -42621.1085        306.4242     117731.1667

INFO:      21180         52.9500     -31109.8906     -38281.7864       7171.8959         13.4895         13.1073         17.6385          1.0308          6.5322          1.2478         -3.0838       4180.7888     -42499.0482        304.1131     117731.1667

INFO:      21190         52.9750     -31118.8840     -38201.4666       7082.5826         13.4946          7.5200         21.2314          1.9281          7.9900          1.6357         -3.3548       4220.3511     -42458.7681        300.3259     117731.1667

INFO:      21200         53.0000     -31115.7292     -38310.9291       7195.1999         13.4850          5.5162         26.0283          2.7989          9.7465          0.5814         -2.5304       4173.8531     -42526.9231        305.1013     117731.1667

INFO:      21210         53.0250     -31116.0263     -38268.6365       7152.6102         13.4786          7.1434         22.6725          1.6593         10.5388          2.5335         -3.0854       4148.2529     -42458.3515        303.2953     117731.1667

INFO:      21220         53.0500     -31120.2433     -38298.0782       7177.8349         13.4726          7.6021         23.6092          1.7707          8.0689          1.3738         -3.5417       4154.1124     -42491.0737        304.3649     117731.1667

INFO:      21230         53.0750     -31114.9499     -38173.7569       7058.8070         13.5083         11.1473         22.8140          1.7512         10.0505          3.0897         -3.5751       4232.7273     -42451.7619        299.3177     117731.1667

INFO:      21240         53.1000     -31126.4827     -38219.7662       7093.2835         13.4894          9.8999         24.6812          2.5199         10.5097          4.0670         -2.9872       4270.6587     -42539.1154        300.7797     117731.1667

INFO:      21250         53.1250     -31132.0040     -38259.2300       7127.2260         13.4887         10.0701         27.8748          2.1271         11.0952          2.6367         -3.5520       4202.1563     -42511.6382        302.2189     117731.1667

INFO:      21260         53.1500     -31134.6988     -38299.1952       7164.4964         13.4577          4.1347         30.2333          2.3163          9.1511          3.1289         -3.7977       4158.7650     -42503.1268        303.7993     117731.1667

INFO:      21270         53.1750     -31127.2547     -38272.3755       7145.1208         13.4986          6.1196         24.1818          1.4844          9.8481          2.6094         -4.5462       4281.7714     -42593.8440        302.9777     117731.1667

INFO:      21280         53.2000     -31135.3379     -38316.1596       7180.8217         13.5652          4.3768         25.3334          1.0184         11.8076          2.4016         -4.7812       4375.5801     -42731.8963        304.4916     117731.1667
