INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      26860         67.1500     -31140.3994     -38241.2733       7100.8739         13.4408          3.9878         22.7775          1.2293         10.9261          2.7431         -2.6150       4085.7967     -42366.1189        301.1015     117731.1667

INFO:      26870         67.1750     -31150.4374     -38289.0747       7138.6373         13.4960          8.5923         17.2523          1.6816          9.7168          3.4913         -2.2013       4147.9366     -42475.5443        302.7028     117731.1667

INFO:      26880         67.2000     -31156.0682     -38273.0068       7116.9386         13.5303          3.1444         27.9063          1.0339         11.7274          1.9106         -2.6472       4232.4915     -42548.5738        301.7827     117731.1667

INFO:      26890         67.2250     -31152.4241     -38197.2550       7044.8309         13.5194          8.2227         20.6025          1.4996          9.4363          2.2586         -2.9190       4310.4183     -42546.7740        298.7251     117731.1667

INFO:      26900         67.2500     -31151.1665     -38217.8483       7066.6818         13.5486          7.8383         19.7401          1.3363          9.6222          1.2811         -2.8331       4294.5901     -42549.4233        299.6517     117731.1667

INFO:      26910         67.2750     -31150.9191     -38284.8441       7133.9250         13.5314         11.5291         17.0275          0.9558         10.4028          3.1995         -2.6776       4248.0978     -42573.3790        302.5030     117731.1667

INFO:      26920         67.3000     -31139.9699     -38263.1111       7123.1412         13.5288          7.7948         18.5243          1.0511         11.2594          1.6373         -1.9180       4241.4050     -42542.8650        302.0457     117731.1667

INFO:      26930         67.3250     -31138.8025     -38309.2342       7170.4317         13.5146         10.4755         14.8304          1.3588          9.9146          0.9878          0.1867       4190.2587     -42537.2467        304.0510     117731.1667

INFO:      26940         67.3500     -31136.5025     -38238.1408       7101.6383         13.4922          5.4332         21.0737          1.9222          8.4502          3.2562         -0.2777       4213.0352     -42491.0338        301.1339     117731.1667

INFO:      26950         67.3750     -31128.2324     -38224.8729       7096.6405         13.5275          7.8932         15.8998          1.3750          7.6104          2.5045          0.6031       4271.3776     -42532.1364        300.9220     117731.1667

INFO:      26960         67.4000     -31135.4355     -38268.0646       7132.6291         13.5167          9.4355         21.9171          1.2216         10.9902          0.7604          0.4760       4241.1653     -42554.0307        302.4480     117731.1667

INFO:      26970         67.4250     -31142.7238     -38272.6238       7129.9000         13.5027          7.6564         24.9349          1.2575          8.9451          2.9146          1.4168       4275.2769     -42595.0261        302.3323     117731.1667

INFO:      26980         67.4500     -31141.3225     -38239.4894       7098.1670         13.5396          9.2899         19.6306          1.1919          9.1478          0.6524          1.7517       4369.4387     -42650.5924        300.9867     117731.1667

INFO:      26990         67.4750     -31133.5731     -38218.0436       7084.4705         13.5236          5.4807         20.7412          1.5963         10.1557          1.5354          1.0268       4337.5938     -42596.1736        300.4060     117731.1667

INFO:      27000         67.5000     -31135.1460     -38346.4676       7211.3216         13.5672          7.3204         21.3167          1.6819         10.4899          2.0677          1.4885       4295.3319     -42686.1645        305.7849     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   2   3     0.2915 (    9.0885) T

INFO:      27010         67.5250     -31151.5046     -38276.6290       7125.1244         13.5099          6.0621         22.1517          1.0393          9.8758          4.1776          0.5720       4288.8462     -42609.3536        302.1298     117731.1667

INFO:      27020         67.5500     -31149.7156     -38172.4364       7022.7207         13.5058          7.5142         16.4374          2.2993         11.0068          4.0567          1.3937       4276.8575     -42492.0019        297.7876     117731.1667

INFO:      27030         67.5750     -31151.6912     -38209.4214       7057.7302         13.5058          7.2526         13.9215          1.7373          9.3951          1.3402          0.8712       4201.3878     -42445.3271        299.2721     117731.1667

INFO:      27040         67.6000     -31151.2990     -38217.8401       7066.5411         13.4748          6.5581         19.2510          0.7609          8.5646          3.1832          0.8023       4086.7827     -42343.7430        299.6457     117731.1667

INFO:      27050         67.6250     -31151.5638     -38276.5789       7125.0150         13.4359          3.3635         22.0353          1.6576         10.1784          1.6441          1.1269       4029.3931     -42345.9778        302.1252     117731.1667

INFO:      27060         67.6500     -31152.1367     -38141.8229       6989.6862         13.4622          7.1976         17.8027          1.6891          8.5104          3.1341          0.9820       4112.7546     -42293.8934        296.3868     117731.1667

INFO:      27070         67.6750     -31155.1047     -38258.4574       7103.3527         13.4575          6.3280         15.7351          1.2121         10.9002          1.1244          0.9594       4041.4556     -42336.1722        301.2066     117731.1667

INFO:      27080         67.7000     -31153.0597     -38204.0039       7050.9442         13.4395          4.0478         16.4016          1.0644          6.9945          1.6963          1.2769       4081.3124     -42316.7978        298.9843     117731.1667

INFO:      27090         67.7250     -31146.4658     -38198.1068       7051.6410         13.4308          5.2777         17.4155          1.0379          9.1128          1.4752          0.1944       4063.1532     -42295.7736        299.0139     117731.1667

INFO:      27100         67.7500     -31152.7558     -38187.6214       7034.8656         13.4858          4.5693         19.2007          1.0608          8.3012          2.8589          0.2219       4201.6984     -42425.5327        298.3025     117731.1667

INFO:      27110         67.7750     -31158.3963     -38211.8052       7053.4089         13.4826          5.3708         16.4955          1.6653          7.8778          0.6937         -0.2234       4197.2318     -42440.9168        299.0888     117731.1667

INFO:      27120         67.8000     -31170.9312     -38140.6320       6969.7008         13.4568          6.8272         17.6499          0.9885          8.0517          2.4456         -0.5000       4198.2278     -42374.3227        295.5393     117731.1667
