INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      33010         82.5250     -31165.9719     -38249.9711       7083.9992         13.4922          9.8896         17.8595          1.3549         10.1402          2.2128         -4.4810       4275.8594     -42562.8065        300.3860     117731.1667

INFO:      33020         82.5500     -31167.5874     -38351.3566       7183.7693         13.5221          7.5028         17.5659          2.5650          9.5405          2.1831         -4.9070       4266.6003     -42652.4073        304.6166     117731.1667

INFO:      33030         82.5750     -31172.1021     -38307.2852       7135.1832         13.5133          4.7684         21.2118          0.6126         11.4920          0.9415         -5.2041       4249.2248     -42590.3323        302.5564     117731.1667

INFO:      33040         82.6000     -31154.8806     -38136.2419       6981.3612         13.4887          5.9131         19.6806          1.5513          9.5824          1.3610         -4.7502       4233.3349     -42402.9148        296.0338     117731.1667

INFO:      33050         82.6250     -31157.4192     -38295.4608       7138.0417         13.4982          7.2466         17.2790          1.4173         10.1882          1.7225         -4.4075       4111.4261     -42440.3330        302.6776     117731.1667

INFO:      33060         82.6500     -31156.6390     -38242.3802       7085.7411         13.4726          8.3122         21.5417          2.3198         10.0988          1.2443         -5.2005       4103.0539     -42383.7504        300.4598     117731.1667

INFO:      33070         82.6750     -31158.1148     -38242.6151       7084.5002         13.3894          6.1854         21.8339          0.4611         10.8200          1.6042         -5.8548       4030.2822     -42307.9470        300.4072     117731.1667

INFO:      33080         82.7000     -31163.6329     -38226.7765       7063.1436         13.4347          6.5524         25.8492          2.3808         10.2291          2.3997         -4.6827       4084.6919     -42354.1971        299.5016     117731.1667

INFO:      33090         82.7250     -31154.3776     -38302.3822       7148.0046         13.4314          4.2117         19.9999          0.8995         10.7344          0.6737         -5.2904       4073.5489     -42407.1599        303.1000     117731.1667

INFO:      33100         82.7500     -31154.4516     -38147.7813       6993.3297         13.4902         10.4760         21.1342          1.5933         10.9929          1.2088         -6.8399       4222.6638     -42409.0103        296.5413     117731.1667

INFO:      33110         82.7750     -31148.7472     -38200.2941       7051.5469         13.5324          7.0171         19.6018          1.1302         12.2312          3.0154         -4.8421       4256.6370     -42495.0848        299.0099     117731.1667

INFO:      33120         82.8000     -31149.6542     -38228.8793       7079.2251         13.5044          3.0638         24.2309          1.8287         11.2783          1.4784         -3.6252       4267.3919     -42534.5260        300.1835     117731.1667

INFO:      33130         82.8250     -31149.6233     -38249.4070       7099.7838         13.5433          6.3737         18.7450          2.3556          8.7652          1.6074         -4.0781       4347.5621     -42630.7380        301.0553     117731.1667

INFO:      33140         82.8500     -31145.1282     -38223.5436       7078.4154         13.5193          3.6741         19.4991          2.0895          8.3020          2.3292         -4.3137       4321.8764     -42577.0002        300.1492     117731.1667

INFO:      33150         82.8750     -31151.2402     -38336.6806       7185.4403         13.5141          6.3572         18.9342          1.7174          8.9725          2.6639         -2.7627       4213.8202     -42586.3833        304.6874     117731.1667

INFO:      33160         82.9000     -31144.3897     -38209.9864       7065.5966         13.5090          6.3928         25.9660          1.6427          8.6353          1.0483         -2.7392       4238.6902     -42489.6225        299.6056     117731.1667

INFO:      33170         82.9250     -31144.2664     -38238.4680       7094.2016         13.4472          6.1023         25.9125          1.0401          9.9157          0.2497         -4.5689       4154.9098     -42432.0291        300.8186     117731.1667

INFO:      33180         82.9500     -31158.0902     -38295.5697       7137.4795         13.4700          8.4869         20.3890          1.2663          8.4428          1.5340         -3.5225       4128.5174     -42460.6837        302.6537     117731.1667

INFO:      33190         82.9750     -31156.8653     -38298.6318       7141.7665         13.4696          5.3906         22.3925          1.6330          9.8616          0.9820         -5.5256       4127.8345     -42461.2003        302.8355     117731.1667

INFO:      33200         83.0000     -31163.7500     -38290.6490       7126.8990         13.4294          6.3787         22.5096          0.6630          9.9070          1.6775         -6.1926       3996.0659     -42321.6582        302.2051     117731.1667

INFO:      33210         83.0250     -31164.9342     -38209.3527       7044.4185         13.4578          7.9214         25.5627          1.1737         11.0323          1.5794         -6.3512       4030.2442     -42280.5152        298.7076     117731.1667

INFO:      33220         83.0500     -31166.8780     -38228.9433       7062.0653         13.4047          7.8339         24.1542          1.2576         10.1388          0.8363         -6.1047       4053.5836     -42320.6430        299.4559     117731.1667

INFO:      33230         83.0750     -31177.1051     -38287.2404       7110.1354         13.4400         12.1265         25.7958          1.3658         10.8808          4.5952         -7.6299       4093.5843     -42427.9590        301.4942     117731.1667

INFO:      33240         83.1000     -31181.4558     -38272.2298       7090.7741         13.4848          6.6772         26.0522          1.4214         10.8066          0.9901         -7.5836       4239.9480     -42550.5417        300.6733     117731.1667

INFO:      33250         83.1250     -31179.7391     -38245.0907       7065.3516         13.5080          6.2858         26.0661          1.0013          9.7915          1.3005         -8.0551       4263.7950     -42545.2758        299.5953     117731.1667

INFO:      33260         83.1500     -31180.3740     -38275.6456       7095.2715         13.5013         10.3199         21.1316          0.9495          9.9383          0.9775         -6.9463       4205.5339     -42517.5500        300.8640     117731.1667

INFO:      33270         83.1750     -31186.0331     -38289.4202       7103.3871         13.4696          4.1990         30.2809          1.2293         10.6907          1.0638         -6.1091       4152.0448     -42482.8196        301.2081     117731.1667

INFO:      33280         83.2000     -31186.0470     -38262.6204       7076.5734         13.4953         10.3061         21.7306          0.6958         11.5917          1.3417         -6.6594       4208.0302     -42509.6572        300.0711     117731.1667
