     1015500   4.8188089757926014E-031
     1016000   2.5594230585904017E-021
     1016500   2.2001478414885793E-021
     1017000   1.9803294661275589E-022
     1017500   2.3159794425205060E-021
     1018000   1.7746530255804449E-022
     1018500   3.0329352968342868E-021
     1019000   2.5656470897728238E-017
     1019500   2.0559208699381197E-022
     1020000   2.2017285845488078E-023
     1020500   1.1515312517824809E-024
     1021000   3.1733093704991570E-022
     1021500   1.4036580148605105E-024
     1022000   2.8670226542665162E-016
     1022500   1.0919001769049388E-022
     1023000   8.1180260297469233E-026
     1023500   1.2159324472645095E-022
     1024000   2.9227981969040421E-016
     1024500   2.4335055130031150E-013
     1025000   1.6140207456956609E-015
     1025500   1.4218234817397642E-023
     1026000   1.2087493490560786E-021
     1026500   1.0459405163493805E-018
     1027000   1.4016966844200138E-019
     1027500   4.3017321525726720E-020
     1028000   3.6165684354824396E-031
     1028500   1.4918676951865213E-029
     1029000   2.9797574424496370E-027
     1029500   5.9588216078688412E-024
     1030000   3.0788254319285134E-024
     1030500   2.8055710872466874E-020
     1031000   1.0093101048409127E-021
     1031500   5.5894905874585977E-019
     1032000   7.5937021855454236E-022
     1032500   8.0749883764983444E-021
     1033000   7.5700222277935765E-017
     1033500   1.4924933004350364E-019
     1034000   1.2124931973070994E-027
     1034500   9.1025827835416723E-015
     1035000   1.9911330624971807E-018
     1035500   1.0968294684205253E-026
     1036000   1.2044489472485607E-023
     1036500   4.8359919275323344E-021
     1037000   3.6038539639080847E-020
     1037500   4.5003128136057937E-016
     1038000   5.4951581794283078E-019
     1038500   1.3124818489485677E-020
     1039000   1.0383281315867544E-021
     1039500   2.8408384009141279E-014
     1040000   1.1868741310643427E-017
     1040500   6.6887120481706014E-016
     1041000   2.6752620937202190E-024
     1041500   7.2369539025974803E-021
     1042000   4.1025047781438852E-022
     1042500   8.1507894892029035E-027
     1043000   1.0371208112818976E-021
     1043500   6.9566173547720460E-017
     1044000   3.2854737063697660E-012
     1044500   9.6212574027914992E-018
     1045000   5.5968090160325544E-014
     1045500   1.4759412010540725E-018
     1046000   3.1989540784291220E-019
     1046500   5.9277403783757917E-022
     1047000   5.7305411416556193E-022
     1047500   5.9251398662857140E-021
     1048000   1.3836886160450698E-018
     1048500   2.4275938144848144E-022
     1049000   1.4428886293129025E-018
     1049500   3.4615357518206152E-017
     1050000   6.7685374251682804E-025
     1050500   3.7269853086023742E-028
     1051000   8.8515446055762700E-017
     1051500   4.6043633203611717E-020
     1052000   1.7849384618525614E-018
     1052500   1.2867088020549466E-028
     1053000   3.7951060476463241E-022
     1053500   1.3359999987557237E-023
     1054000   3.0031370100586225E-024
     1054500   6.7023177124623789E-021
     1055000   2.7672312059252259E-024
     1055500   5.5125841583044883E-011
     1056000   1.5101586672041443E-017
     1056500   1.2088023961569945E-015
     1057000   1.6446155006213479E-022
     1057500   7.0608048162910039E-019
     1058000   1.4968717655058130E-019
     1058500   1.0414711476086740E-018
     1059000   2.4775798547083792E-018
     1059500   1.7692637187746624E-019
     1060000   2.2812122959130082E-022
     1060500   2.0279185465304035E-024
     1061000   4.6728742393351281E-018
     1061500   1.5943940475017958E-020
     1062000   3.1222589166065562E-018
     1062500   2.4217644561514112E-019
     1063000   7.6389396815507627E-022
     1063500   4.0508905669754849E-023
     1064000   1.7984475304346949E-021
     1064500   3.6341346689748241E-019
     1065000   2.6161662869023456E-021
     1065500   2.3410407435166269E-016
     1066000   2.1592204387943819E-020
     1066500   7.5808627561564220E-019
     1067000   8.9541938000499694E-023
     1067500   3.1762229989959817E-029
     1068000   2.4947826860000179E-015
     1068500   2.0273892284741446E-023
     1069000   8.7798697738288574E-018
     1069500   1.7955126013199432E-022
     1070000   6.2649683782332092E-025
     1070500   1.4494688453328337E-020
     1071000   9.4021730658199981E-024
     1071500   3.7004573841599755E-017
     1072000   3.3427885012806978E-015
     1072500   7.6873195141864443E-018
     1073000   7.3128654302011481E-022
     1073500   1.3358637316323633E-022
     1074000   1.8952926629803165E-016
     1074500   2.0101839435345868E-016
     1075000   6.9179953966186324E-025
     1075500   1.9227093946250500E-022
     1076000   4.1302691457838618E-020
     1076500   1.0947343209641317E-019
     1077000   7.4437618087161587E-021
     1077500   6.3650445023796159E-021
     1078000   1.1129796646832555E-017
     1078500   1.0974119781183917E-014
     1079000   3.0278695130338543E-022
     1079500   4.6079595711978144E-015
     1080000   4.2794846497865690E-017
     1080500   3.1079387326588354E-020
     1081000   5.1476956895454709E-024
     1081500   1.5161827738319454E-023
     1082000   4.5920261283015862E-023
     1082500   4.4278189279966332E-024
     1083000   6.1840856617210993E-016
     1083500   3.5221962382123349E-020
     1084000   1.8887030436450876E-015
     1084500   2.6427164397812764E-017
     1085000   8.4805781194037378E-018
     1085500   3.8164544257182422E-020
     1086000   3.9481916498826720E-027
     1086500   6.8210413087647484E-021
     1087000   1.5551212379394843E-025
     1087500   2.6081294268332832E-023
     1088000   2.2380422351202606E-021
     1088500   4.8371065746228363E-023
     1089000   2.2522798745548890E-018
     1089500   5.5486979575758430E-021
     1090000   1.2644310250013832E-015
     1090500   1.8430732903772886E-019
     1091000   1.4325210267357776E-017
     1091500   1.2723536347064682E-015
     1092000   1.2531302458281557E-030
     1092500   8.3090493420845257E-028
     1093000   2.1254761255280009E-026
     1093500   1.8624286234521024E-022
     1094000   7.0908994580980275E-019
     1094500   2.2450131019603465E-018
     1095000   5.1095473322984318E-020
     1095500   1.0670774445329180E-018
     1096000   4.2495290215212916E-031
     1096500   5.5477455524659969E-029
     1097000   6.6828370727851924E-020
     1097500   5.0877252566490481E-018
     1098000   3.1515141716059644E-026
     1098500   5.0169418019335412E-025
     1099000   3.9968322318966162E-018
     1099500   2.5473995472200517E-017
     1100000   2.2347785691012947E-017
     1100500   3.5298197000286579E-014
     1101000   5.5949989038660827E-019
     1101500   5.0814948963960937E-020
     1102000   7.2236946792161086E-019
     1102500   8.1977038171235196E-018
     1103000   2.3481069920082038E-019
     1103500   6.7510631476550374E-018
     1104000   7.0463170075767228E-019
     1104500   2.2218117852940583E-023
     1105000   3.5801311471645008E-023
     1105500   2.7531407725772804E-024
     1106000   1.3447180408944169E-019
     1106500   5.8740125735849846E-020
     1107000   6.9093837952432182E-017
     1107500   4.1076009766848823E-018
     1108000   9.3919446410034504E-020
     1108500   8.2579876880344271E-019
     1109000   1.2738549670662500E-022
     1109500   2.5025435685490588E-019
     1110000   1.0181639344846660E-016
     1110500   4.1068143168856594E-023
     1111000   1.5707157306082812E-019
     1111500   1.4672112120895176E-015
     1112000   1.4218394494835677E-019
     1112500   8.5217327675184796E-018
     1113000   6.0962655272071163E-022
     1113500   1.1120365896340430E-022
     1114000   3.4672614535945488E-025
     1114500   3.2474960377194737E-027
     1115000   1.0225036047333249E-025
     1115500   6.3921282994475503E-029
     1116000   5.1257588023739151E-033
     1116500   1.3859004934646357E-030
     1117000   7.6672943554337634E-027
     1117500   4.6047850073166475E-024
     1118000   4.3221236544192294E-028
     1118500   9.1732792005350783E-028
     1119000   1.9693315903915027E-020
     1119500   9.8076033950834886E-021
     1120000   2.9830324096249483E-014
     1120500   4.2339154135198812E-022
     1121000   7.9061151958872584E-020
     1121500   2.0006915348591160E-024
     1122000   1.6009708378735719E-026
     1122500   3.3593530628659635E-022
     1123000   2.0640051449936123E-020
     1123500   5.2061113190926349E-025
     1124000   5.2436345067175219E-025
     1124500   6.3532757346027954E-020
     1125000   4.7390560269403306E-018
     1125500   3.6876088970657648E-017
     1126000   9.8972204640196307E-015
     1126500   2.2983784162353334E-018
     1127000   1.3792840146863192E-021
     1127500   2.8521999691672487E-019
     1128000   2.3498347687144882E-017
     1128500   1.3208212994706313E-025
     1129000   3.4537319297231195E-021
     1129500   2.6562725508934261E-023
     1130000   1.8829439811949746E-023
     1130500   4.8839329406591461E-020
     1131000   9.4936811913204524E-027
     1131500   4.7429163773632703E-027
     1132000   3.4201554048482642E-017
     1132500   1.2722296670892824E-020
     1133000   3.1264031524517609E-023
     1133500   5.4628503770515556E-022
     1134000   1.9731327477366447E-014
     1134500   1.3883729885313663E-019
     1135000   5.8504043810360577E-019
     1135500   6.2863373566219509E-028
     1136000   1.7785333928059599E-025
     1136500   2.7388861059814410E-021
     1137000   1.1902309674567311E-017
     1137500   5.5790769990646538E-017
     1138000   1.7778733272794732E-020
     1138500   1.4387557748971474E-019
     1139000   4.1071532948432822E-017
     1139500   1.2352861588874651E-019
     1140000   2.3241321420048907E-022
     1140500   2.4127108295703963E-020
     1141000   3.4413351528405506E-015
     1141500   1.1355689764451277E-014
     1142000   9.3905194815551855E-018
     1142500   3.2842466572750647E-022
     1143000   1.2512767825216506E-014
     1143500   5.4677028746467047E-020
     1144000   4.2565281520837591E-019
     1144500   1.5438132671225674E-020
     1145000   4.6513858259897826E-028
     1145500   2.6104863628040694E-017
     1146000   4.1992470503930002E-018
     1146500   6.3545410385700805E-019
     1147000   6.1464819675499798E-017
     1147500   1.2063643649786532E-021
     1148000   3.6128467773503171E-019
     1148500   1.9615844947620304E-016
     1149000   2.9633551567480031E-017
     1149500   1.2098465945346935E-015
     1150000   4.3126515089714611E-016
     1150500   2.9284125595368463E-017
     1151000   9.2180519467088343E-021
     1151500   8.5197969362845211E-018
     1152000   9.9194362468569894E-021
     1152500   3.9787907407562344E-031
     1153000   9.1775640324579570E-027
     1153500   7.9096823967249386E-024
     1154000   1.9470424223150136E-031
     1154500   1.2062037352701649E-018
     1155000   2.4611329788736412E-015
     1155500   3.7385800455602286E-015
