     1072000   3.2080931409276817E-051
     1072500   8.8772003370861934E-061
     1073000   2.2820918561596063E-077
     1073500   8.4993411973914724E-075
     1074000   2.1134596529902252E-061
     1074500   6.6134649377234955E-046
     1075000   1.9076650141646729E-065
     1075500   1.2413997799174401E-063
     1076000   1.1017124490271387E-069
     1076500   2.8601594685843412E-065
     1077000   8.3466690143603757E-078
     1077500   2.0504798368913651E-062
     1078000   4.7436747854226494E-064
     1078500   2.1070368105571155E-071
     1079000   2.1265892924804694E-068
     1079500   1.8629486151599762E-052
     1080000   1.5592139622950245E-064
     1080500   1.1025123718862676E-056
     1081000   4.1176109997109021E-055
     1081500   9.0564895504348080E-058
     1082000   1.5309734485213679E-066
     1082500   1.6848753171811123E-074
     1083000   4.1652507217773645E-084
     1083500   6.0919590604445912E-066
     1084000   1.0655926613160064E-069
     1084500   1.8085589127198668E-065
     1085000   1.2808875331147503E-058
     1085500   3.6508528443620045E-061
     1086000   1.2628966912229292E-064
     1086500   9.7329387143772661E-072
     1087000   1.4677351544557217E-055
     1087500   1.0392839491579836E-054
     1088000   5.8419872559021285E-066
     1088500   2.6880664443868303E-069
     1089000   8.4526632030695977E-079
     1089500   1.9368894299667583E-078
     1090000   2.9771182157597154E-083
     1090500   2.7575134492383141E-062
     1091000   3.0870466483224445E-069
     1091500   4.4543154536448801E-069
     1092000   1.1719372501416920E-068
     1092500   3.4128049855776141E-064
     1093000   1.3059179921127757E-059
     1093500   7.9510989250608688E-073
     1094000   3.4991189306287101E-071
     1094500   2.1055057966665896E-067
     1095000   6.5238140520123877E-066
     1095500   1.6886344838627172E-060
     1096000   2.8142587357540012E-060
     1096500   2.4398516128649668E-057
     1097000   1.2741913830649640E-068
     1097500   3.3150614088399794E-070
     1098000   5.1832027812600088E-067
     1098500   1.8125876070627437E-066
     1099000   7.5780590847566972E-057
     1099500   4.6958056552445559E-058
     1100000   4.5494869437459239E-051
     1100500   2.4787821619228129E-061
     1101000   3.5662060982484243E-057
     1101500   1.0129197263803410E-058
     1102000   1.7391757479983083E-074
     1102500   9.0916311654375561E-058
     1103000   4.8447230099509327E-061
     1103500   1.3846192254549678E-055
     1104000   9.3684386793528267E-062
     1104500   4.6831478102677042E-063
     1105000   3.8950857671814278E-062
     1105500   6.7316251840867858E-055
     1106000   3.0250873728435471E-056
     1106500   1.3948211183162116E-059
     1107000   7.2918245163406942E-058
     1107500   1.3851305197510196E-062
     1108000   3.6510984812123707E-071
     1108500   4.5419930640902598E-074
     1109000   3.7927859333822366E-070
     1109500   9.4107794216015411E-071
     1110000   9.6054554601773624E-065
     1110500   2.4877071636021394E-057
     1111000   6.2224924221570912E-062
     1111500   9.3649508014312417E-069
     1112000   1.3202085775812980E-065
     1112500   1.3450416226451536E-061
     1113000   1.1580852078238682E-068
     1113500   1.6040166029774915E-077
     1114000   2.3713383833696541E-066
     1114500   1.3630246949602058E-068
     1115000   8.7253089110524188E-067
     1115500   2.0109960382645496E-063
     1116000   3.2050310180575395E-059
     1116500   3.0510977934442853E-064
     1117000   9.2316962763730713E-070
     1117500   2.0580524828452168E-065
     1118000   1.0834190258267750E-057
     1118500   7.9868328379721386E-056
     1119000   6.7993752473823823E-064
     1119500   6.3946443418778240E-066
     1120000   2.4973003354127278E-070
     1120500   5.2794645122130973E-085
     1121000   5.2500995123378166E-078
     1121500   5.3461344714000075E-060
     1122000   1.2132630105109528E-076
     1122500   1.3129883026842526E-073
     1123000   1.0172042441078821E-066
     1123500   2.2792678792625826E-057
     1124000   1.3188451339198079E-070
     1124500   2.8860550045025944E-061
     1125000   1.0012680140690885E-067
     1125500   1.4249767423532458E-060
     1126000   9.3974443535468819E-064
     1126500   3.0430320504866461E-068
     1127000   3.1456703825161439E-062
     1127500   1.7154038619067932E-073
     1128000   1.4433085835053786E-067
     1128500   2.7982048294292567E-064
     1129000   1.4315231143759129E-065
     1129500   1.7047006482157709E-072
     1130000   5.3238080346259743E-073
     1130500   2.5812586454565333E-057
     1131000   4.7636054350722684E-060
     1131500   1.2069876603701388E-063
     1132000   5.8469301425159573E-063
     1132500   2.3581669707322969E-060
     1133000   1.8839820944306451E-073
     1133500   2.0838410007579601E-056
     1134000   3.9070863978437080E-059
     1134500   2.1970270632109200E-053
     1135000   9.6999694531670446E-056
     1135500   3.7600682528981117E-063
     1136000   1.4866542697636776E-075
     1136500   1.2825847973417347E-077
     1137000   4.0255623838868934E-061
     1137500   2.4174435858860063E-075
     1138000   4.8307521772713931E-069
     1138500   6.1850023957000580E-068
     1139000   8.2616463175853729E-065
     1139500   5.8070972649525403E-071
     1140000   2.1288780837678591E-065
     1140500   1.8295420217930474E-061
     1141000   1.5602924968988256E-060
     1141500   4.6872200035964819E-063
     1142000   4.4395271147189798E-063
     1142500   1.8956444908643217E-066
     1143000   8.6871195312307677E-057
     1143500   3.3613914225888722E-061
     1144000   1.5333527744827575E-057
     1144500   5.6157506593487050E-067
     1145000   1.6133820633257010E-047
     1145500   3.5532843306525926E-064
     1146000   2.1678745087083248E-056
     1146500   6.8174810052549291E-072
     1147000   2.8260103049913792E-058
     1147500   9.4290596324760091E-054
     1148000   2.0937336580417689E-067
     1148500   8.5671967228502441E-066
     1149000   1.7011768354822005E-065
     1149500   3.9714583128633917E-066
     1150000   1.8977462699963983E-070
     1150500   7.6080273965549589E-060
     1151000   2.7134266934025408E-070
     1151500   3.0623367584962997E-056
     1152000   4.1226450306112452E-057
     1152500   5.9406189639706225E-065
     1153000   8.9377596568624602E-069
     1153500   1.0423159571706533E-063
     1154000   5.7618681346008943E-078
     1154500   1.8085568230512406E-084
     1155000   1.6309429956186867E-064
     1155500   4.8059739633912043E-074
     1156000   3.1544243201987927E-068
     1156500   2.2777827103834698E-083
     1157000   4.9751305716218729E-069
     1157500   1.1062862414447726E-057
     1158000   5.9261852016440606E-069
     1158500   3.1540973138174730E-069
     1159000   1.5679633876660633E-069
     1159500   7.3768135892149712E-064
     1160000   3.1099805631267634E-063
     1160500   1.3108597967061759E-068
     1161000   8.8820072146357206E-064
     1161500   4.2903256100967506E-071
     1162000   2.2740302655785892E-052
     1162500   1.2703184284699766E-073
     1163000   2.4563396303619897E-076
     1163500   4.9612122045181580E-077
     1164000   8.2978673621421139E-071
     1164500   8.3702027815855902E-057
     1165000   3.3384042261249429E-071
     1165500   8.3706904975633790E-081
     1166000   3.8154495384022950E-074
     1166500   2.4031989327852459E-067
     1167000   7.1740415304630613E-064
     1167500   1.3738160543810735E-066
     1168000   6.7685092527162897E-075
     1168500   3.7006065580947528E-064
     1169000   6.2796790091680344E-078
     1169500   3.6390142079787402E-060
     1170000   1.7141169533194339E-068
     1170500   9.2878734846181424E-063
     1171000   1.0186287638388978E-064
     1171500   4.3743257511021160E-079
     1172000   1.3697851577412106E-060
     1172500   6.1342335550967259E-072
     1173000   1.3376771999813104E-065
     1173500   8.7895212471728791E-077
     1174000   4.0555399532064288E-067
     1174500   6.8678169642591640E-076
     1175000   3.0003069434515056E-064
     1175500   1.2439809823379906E-072
     1176000   1.5081109479588322E-070
     1176500   3.5023020928881450E-061
     1177000   1.3278079821802168E-066
     1177500   1.2155040883195314E-068
     1178000   1.5093351780938122E-071
     1178500   6.9604570680953069E-066
     1179000   2.2564619668674991E-058
     1179500   1.1253342312381074E-054
     1180000   1.8076103817631853E-064
     1180500   8.2361593191638879E-070
     1181000   5.3336141056512961E-069
     1181500   1.5451967040758613E-071
     1182000   1.1790016467614820E-054
     1182500   1.9391212152071142E-064
     1183000   7.4887717984811577E-067
     1183500   5.9901868983859968E-060
     1184000   2.1522728739364175E-058
     1184500   4.5576755922444823E-060
     1185000   3.2101371615354085E-063
     1185500   2.5905678102790927E-067
     1186000   3.9368887781893465E-050
     1186500   9.2365216931249214E-086
     1187000   1.2275845166677160E-064
     1187500   3.7834099285788286E-072
     1188000   1.1796732155102628E-064
     1188500   3.0982243319218201E-074
     1189000   2.0256998105328348E-061
     1189500   3.2613693335896599E-072
     1190000   1.3098959955174441E-071
     1190500   1.8821391055293501E-068
     1191000   2.2902851906553966E-068
     1191500   2.4698681336319857E-067
     1192000   7.1213980649189932E-064
     1192500   8.1707653828138330E-069
     1193000   2.3630458447015374E-064
     1193500   1.4929068067001428E-062
     1194000   3.2721632311158959E-072
     1194500   9.3221087277564421E-069
     1195000   9.0802768747817212E-059
     1195500   3.8701023339450968E-064
     1196000   2.4072427928641485E-062
     1196500   1.0368665473519817E-059
     1197000   5.5626670875098747E-057
     1197500   7.0236610812960774E-071
     1198000   5.9100328074549081E-064
     1198500   3.0330705428331382E-054
     1199000   8.4541464187658748E-064
     1199500   2.9140830549881285E-065
     1200000   3.7901793035107629E-077
     1200500   6.4958947642022068E-057
     1201000   2.5909132602261551E-068
     1201500   1.9444683367594949E-055
     1202000   7.2077324861903292E-065
     1202500   3.1299404818168329E-075
     1203000   1.7393085219819854E-072
     1203500   1.9634801831920843E-073
     1204000   7.5051631270467259E-075
     1204500   8.4657310170962497E-069
     1205000   8.7455812616688774E-069
     1205500   7.0051434342146407E-060
     1206000   1.9094841009916135E-062
     1206500   1.7609596308186371E-053
     1207000   3.8185594498066209E-056
     1207500   7.1959962638309000E-055
     1208000   4.9048914323623425E-059
     1208500   7.1231514746045749E-069
     1209000   1.3085738176081976E-066
     1209500   2.1672211789049507E-079
     1210000   1.3828623122769485E-074
     1210500   4.0422124964025787E-080
     1211000   4.2413502729688030E-065
     1211500   3.0701883778545499E-058
     1212000   2.7840824062279786E-062
     1212500   6.9211525388815858E-074
     1213000   2.7748118374606692E-086
     1213500   9.9381649696348601E-070
     1214000   2.7924801027897281E-072
     1214500   3.5558281455658467E-060
     1215000   1.3672588595160279E-062
     1215500   1.3153836907051279E-063
     1216000   9.1242866255491465E-069
