     1017500   1.7875651729966311E-017
     1018000   5.5177720908265394E-015
     1018500   4.1142892069149827E-018
     1019000   3.9525694949183204E-017
     1019500   1.6644876299862278E-016
     1020000   3.1848693910043325E-012
     1020500   3.5498011200281320E-015
     1021000   5.9339609340985328E-021
     1021500   1.3616933965139455E-016
     1022000   1.7347935574397688E-017
     1022500   1.4849201004729360E-013
     1023000   1.6561301250612518E-018
     1023500   3.1114156556469703E-016
     1024000   3.4650998842032743E-018
     1024500   6.7476458870160814E-020
     1025000   5.1026969861083571E-015
     1025500   9.5442616900433604E-017
     1026000   6.6963038517182853E-020
     1026500   9.1407013896945775E-018
     1027000   1.8022440599616498E-018
     1027500   1.2570671373741421E-014
     1028000   6.5986629151851649E-013
     1028500   2.4973563920237014E-011
     1029000   8.9737919041265760E-017
     1029500   4.0662204395645319E-019
     1030000   2.8687862761095992E-015
     1030500   3.1299278090977551E-016
     1031000   2.8330039922666508E-013
     1031500   1.2759153048890454E-015
     1032000   7.7382732103041414E-016
     1032500   1.7517565824479228E-014
     1033000   8.9152978231705987E-013
     1033500   4.5577444298768847E-013
     1034000   4.0297674751951387E-017
     1034500   1.6819730375829617E-011
     1035000   1.6075723315453786E-009
     1035500   3.0552047942911045E-017
     1036000   1.6681463066794559E-018
     1036500   3.0327270598170150E-021
     1037000   2.1605007047758079E-023
     1037500   1.2307666772891536E-021
     1038000   2.6533705877841230E-021
     1038500   5.1369605711435715E-022
     1039000   1.9150600168293161E-018
     1039500   5.6080770199324099E-019
     1040000   1.0817012966515119E-019
     1040500   6.6081831396609233E-012
     1041000   9.1032716454042794E-017
     1041500   1.2510156524670259E-019
     1042000   1.7427309302570068E-022
     1042500   8.0571247987140390E-018
     1043000   6.2886487762113498E-019
     1043500   4.1915574852970632E-017
     1044000   5.4327394186385084E-014
     1044500   1.4128668652818650E-011
     1045000   5.2745255058407069E-013
     1045500   6.2863041159818807E-018
     1046000   2.0263302628426831E-017
     1046500   2.6759901010612264E-018
     1047000   4.6575740179875722E-014
     1047500   1.7877712822665596E-018
     1048000   8.8178989878899102E-016
     1048500   1.4598530058343340E-014
     1049000   2.2366549062754956E-012
     1049500   3.8917261079569193E-013
     1050000   2.4066364383598055E-021
     1050500   4.6556160999732879E-022
     1051000   6.7699922665576898E-021
     1051500   3.2549899878424431E-012
     1052000   1.6679589911539733E-016
     1052500   4.2219310587277645E-020
     1053000   1.9727755567786927E-014
     1053500   8.3076244357231102E-019
     1054000   4.3681109272321741E-016
     1054500   1.2070069977505201E-016
     1055000   1.8773591715915365E-016
     1055500   7.8515756770348971E-015
     1056000   3.8140669676298467E-020
     1056500   3.4206809611191433E-017
     1057000   1.8642945030838119E-014
     1057500   1.4713197318388450E-013
     1058000   1.3846516640149992E-012
     1058500   4.4680093408317346E-015
     1059000   1.7655701278686277E-013
     1059500   2.6730235133311257E-014
     1060000   1.8790881725661324E-015
     1060500   1.1097375452266859E-015
     1061000   6.8650478444572603E-012
     1061500   4.8785979957780220E-012
     1062000   3.7389582533678657E-013
     1062500   4.1283241955230566E-015
     1063000   1.8141643003598803E-016
     1063500   4.8186742045153028E-013
     1064000   5.8170675124306557E-015
     1064500   6.3305645414632630E-018
     1065000   4.0978785585623913E-018
     1065500   3.0519535869168490E-018
     1066000   2.2111518388977453E-019
     1066500   1.2498369998349443E-012
     1067000   2.6090788942081367E-015
     1067500   2.6192542008117814E-017
     1068000   1.1713573067453060E-016
     1068500   1.9518270971689572E-017
     1069000   1.7147947108460732E-019
     1069500   2.3069883082592099E-018
     1070000   2.8316394498028806E-013
     1070500   1.1869476434622264E-016
     1071000   5.3911738087722256E-020
     1071500   1.8895636408044416E-013
     1072000   5.5530566862278403E-019
     1072500   4.6193555619024741E-019
     1073000   3.1331995743327491E-019
     1073500   4.8260496036135024E-017
     1074000   5.8754659951646021E-015
     1074500   3.8483547484726137E-014
     1075000   2.3554709894827849E-020
     1075500   9.1704935188366587E-015
     1076000   2.7494354272756694E-018
     1076500   8.1895360686622561E-019
     1077000   1.1661630007167367E-014
     1077500   1.3703977719094159E-015
     1078000   1.2762991709892999E-013
     1078500   1.2328469125406477E-015
     1079000   3.5060716198844141E-016
     1079500   4.5804777803091173E-019
     1080000   1.5450193183635340E-013
     1080500   5.4964666217805726E-014
     1081000   8.3592884779420604E-016
     1081500   1.4253068583647266E-014
     1082000   1.9809861074220711E-013
     1082500   6.7722953814256737E-018
     1083000   2.3806840280558659E-021
     1083500   1.5429531588024900E-015
     1084000   4.7014494964378368E-012
     1084500   1.0033721933979393E-010
     1085000   5.2046285117853558E-011
     1085500   6.1578126823622535E-015
     1086000   1.4533928111206836E-015
     1086500   8.2147486347507667E-019
     1087000   6.6206587990123738E-014
     1087500   2.6692588540283199E-015
     1088000   6.8494671142058159E-012
     1088500   2.9027492492346708E-012
     1089000   1.0450780652050459E-012
     1089500   3.6402056643979742E-011
     1090000   3.3957270846125056E-012
     1090500   3.3611512017813699E-016
     1091000   6.9927804681500832E-015
     1091500   3.2108613833038926E-019
     1092000   3.6631598299514127E-015
     1092500   2.5386126742870365E-010
     1093000   2.4913573935518449E-012
     1093500   9.4594944701003849E-012
     1094000   4.5927125628737453E-013
     1094500   1.7947706628484036E-015
     1095000   1.7061597603139399E-020
     1095500   1.5956296354165280E-021
     1096000   5.4099761817071891E-018
     1096500   2.2296580378572379E-020
     1097000   1.1455480582211609E-020
     1097500   1.4537286049738691E-015
     1098000   4.9589029839090000E-014
     1098500   2.8390321623370915E-014
     1099000   6.9872417011958898E-017
     1099500   4.2745090242647938E-015
     1100000   6.2474680269034860E-015
     1100500   4.4724175392460305E-016
     1101000   1.9689937687548580E-018
     1101500   1.7633666843901198E-016
     1102000   4.3517370181967365E-021
     1102500   6.2707537321656692E-019
     1103000   1.9397076503142244E-011
     1103500   1.1299123457780185E-016
     1104000   3.7780806728253084E-016
     1104500   7.9562986556775618E-021
     1105000   3.1374352983092950E-017
     1105500   3.3409747829216953E-022
     1106000   2.1858505126447531E-023
     1106500   4.1142442439213112E-015
     1107000   1.1073662783449268E-012
     1107500   6.1890463731624788E-016
     1108000   3.7074037363723870E-017
     1108500   2.7177448008483335E-012
     1109000   3.6076517192163586E-020
     1109500   8.8080562445094375E-018
     1110000   1.6046290767610119E-018
     1110500   2.1777422266453103E-016
     1111000   3.0077802886242109E-013
     1111500   2.0031183194602459E-018
     1112000   1.1574447640807067E-020
     1112500   3.0537129288006420E-016
     1113000   1.3078072851950174E-016
     1113500   3.2489037551119647E-017
     1114000   3.7349991574486317E-017
     1114500   1.2910164564099984E-014
     1115000   2.3861859659273973E-016
     1115500   1.1601715977174792E-014
     1116000   1.2822977476573519E-013
     1116500   7.4544310878902319E-014
     1117000   4.7243747231639914E-014
     1117500   1.1640386910535183E-015
     1118000   1.6222915559877641E-017
     1118500   3.5493741162572959E-014
     1119000   4.0110865604559286E-013
     1119500   8.8028269741808027E-018
     1120000   1.5454939828508097E-012
     1120500   7.5888865627752666E-012
     1121000   1.4411981050712424E-013
     1121500   1.2522018641972164E-014
     1122000   1.3297318604551135E-014
     1122500   1.0386182094574430E-017
     1123000   7.5382169063948652E-016
     1123500   6.3109510403704243E-020
     1124000   1.0957697408253867E-014
     1124500   1.0940363652406997E-017
     1125000   2.9305396058488541E-016
     1125500   3.8766932009100102E-017
     1126000   1.3163666352871100E-017
     1126500   7.1595639981446676E-018
     1127000   3.5752778568665609E-022
     1127500   7.1010902242184538E-013
     1128000   1.7826351097541033E-013
     1128500   2.9281957420388795E-019
     1129000   2.3738416348682849E-020
     1129500   1.0415370139229445E-018
     1130000   6.5019649282989111E-013
     1130500   3.1371698582977948E-022
     1131000   1.4042368905130091E-018
     1131500   3.4135705824368375E-016
     1132000   1.4180908715869106E-015
     1132500   2.7220754248739463E-016
     1133000   2.5321821510938427E-020
     1133500   1.2622922948676811E-018
     1134000   2.6830271177336173E-018
     1134500   3.1462546319796554E-019
     1135000   2.3060960938944748E-016
     1135500   1.3367271002140101E-013
     1136000   7.4638871440300743E-013
     1136500   9.1265701658793539E-020
     1137000   2.9201872856734913E-018
     1137500   4.4192179530591450E-023
     1138000   2.3694991881908676E-016
     1138500   8.5312122815985664E-012
     1139000   3.8078278878400236E-019
     1139500   3.6309055187074598E-015
     1140000   1.0162699232671331E-011
     1140500   3.6393183015515162E-021
     1141000   1.8132293230065905E-015
     1141500   3.7516635596273927E-015
     1142000   2.2728539478936441E-013
     1142500   4.5377353851957075E-014
     1143000   3.2095639243230543E-014
     1143500   4.8305502830815014E-016
     1144000   1.8799819378326180E-015
     1144500   3.4995491830040979E-015
     1145000   4.3113445551309930E-015
     1145500   7.5277284251305322E-020
     1146000   1.3600208192985078E-015
     1146500   1.2723404572094522E-017
     1147000   5.1109949773628857E-020
     1147500   5.6990112909634501E-015
     1148000   2.2561543634188375E-016
     1148500   6.5986842421678433E-014
     1149000   1.7165988759224250E-014
     1149500   2.7173660450704647E-019
     1150000   2.5340178020891734E-020
     1150500   2.2444140910499317E-022
     1151000   2.2946688966525761E-018
     1151500   1.1813431321591474E-018
     1152000   2.6217422330639648E-015
     1152500   3.1586155918149962E-014
     1153000   3.6083186823644800E-022
     1153500   5.2781299839041059E-022
     1154000   4.0862270891269485E-018
     1154500   1.7414274640527681E-017
     1155000   5.4668937361562994E-018
     1155500   9.6275521786987687E-018
     1156000   9.3872629108103222E-021
     1156500   1.5572999550962857E-019
     1157000   1.3272135220435942E-021
     1157500   2.7948523910322084E-020
     1158000   1.7294823574798812E-019
