     1034500   6.9214220934769667E-006
     1035000   4.5229804043299500E-006
     1035500   4.1246314790782541E-007
     1036000   1.7696917849448851E-005
     1036500   1.8875090547524741E-005
     1037000   9.1524177300109633E-007
     1037500   3.1971007477846138E-005
     1038000   2.1990176825853291E-005
     1038500   5.5728831296897268E-006
     1039000   1.3183265993966698E-005
     1039500   1.7989468861854257E-007
     1040000   3.1653618325697003E-005
     1040500   1.9315828279940712E-005
     1041000   4.9245887024036674E-005
     1041500   2.1291886687161838E-005
     1042000   8.5044497176222305E-006
     1042500   1.2981452337662154E-004
     1043000   8.8759302112493315E-005
     1043500   4.2372961032480877E-007
     1044000   1.1237901071459507E-006
     1044500   1.6111260789953728E-005
     1045000   4.1753897034614825E-006
     1045500   1.3135919115039586E-006
     1046000   7.3164268486294062E-005
     1046500   2.1208364116627416E-006
     1047000   3.3376229163328993E-005
     1047500   5.7815220700978321E-005
     1048000   5.5407914602849856E-005
     1048500   1.5802093018311189E-005
     1049000   6.6734316204408629E-007
     1049500   1.0898945149633816E-004
     1050000   5.8212995825341432E-006
     1050500   1.1319005036854786E-005
     1051000   1.1378305269723100E-005
     1051500   2.1563548913029784E-006
     1052000   4.9140954475548491E-006
     1052500   9.8507658710993406E-007
     1053000   4.8285380908470187E-005
     1053500   8.0311854475665704E-005
     1054000   1.9085629382838965E-005
     1054500   1.3301457622889144E-005
     1055000   6.0515357976477165E-006
     1055500   1.9760370297715722E-006
     1056000   4.1118755930322671E-006
     1056500   2.2278160576331171E-006
     1057000   1.4417384633036612E-005
     1057500   2.1203005824082732E-005
     1058000   5.8366493806598396E-006
     1058500   4.8442205163698396E-005
     1059000   1.4469507662146273E-006
     1059500   7.6509423630602506E-006
     1060000   1.5754883824465873E-006
     1060500   4.9384298117778395E-005
     1061000   3.0379833722404528E-005
     1061500   3.1556985355062376E-005
     1062000   1.7130365880146232E-005
     1062500   2.2873238767572292E-005
     1063000   4.2587528189865100E-005
     1063500   1.7783004657218102E-005
     1064000   8.1991524942654268E-005
     1064500   2.6075073440085119E-005
     1065000   1.0397430031666923E-004
     1065500   7.1951280120085686E-005
     1066000   2.2617933269410988E-005
     1066500   1.8433171818213970E-006
     1067000   6.5042745943479367E-005
     1067500   7.4928098590711209E-005
     1068000   4.1446127700616526E-006
     1068500   4.0687524773484663E-007
     1069000   4.1697047229393893E-007
     1069500   9.9975484336228354E-006
     1070000   6.7716921153183259E-005
     1070500   1.1085072212883799E-008
     1071000   2.2013646324029101E-006
     1071500   5.4833963384993434E-007
     1072000   8.2974355870691069E-006
     1072500   8.9107482458317877E-006
     1073000   5.0599838236874919E-006
     1073500   7.9487211160138775E-006
     1074000   4.7195267514745151E-006
     1074500   8.3011496346411043E-006
     1075000   6.3046519448695896E-006
     1075500   4.8209598021724709E-006
     1076000   7.6066354912339880E-006
     1076500   2.7892990166741329E-007
     1077000   4.5269015967493464E-006
     1077500   1.4577841595170705E-007
     1078000   1.0697089964345901E-006
     1078500   1.3895520143492998E-005
     1079000   2.5236495566970986E-009
     1079500   4.7796491949693643E-006
     1080000   7.1705286286701023E-008
     1080500   1.1930927160968026E-005
     1081000   3.2736735371259781E-006
     1081500   1.5836081475515819E-006
     1082000   5.2640831871133891E-006
     1082500   3.3866858426507435E-007
     1083000   5.4550292346511301E-007
     1083500   4.4371104023880649E-007
     1084000   1.5391950403144627E-008
     1084500   2.0660287294773127E-007
     1085000   3.9916609992278103E-006
     1085500   1.0869570457340002E-005
     1086000   6.3996065589904195E-007
     1086500   3.5435312928698453E-006
     1087000   3.7271595480791888E-007
     1087500   5.5785421856318079E-006
     1088000   4.2655501950502834E-006
     1088500   1.2404137750404743E-006
     1089000   2.7617904464030943E-005
     1089500   2.3045786997080402E-006
     1090000   1.7131139596417090E-005
     1090500   5.0582392688191849E-006
     1091000   3.2529131237874582E-007
     1091500   4.6946574042225797E-008
     1092000   3.1193845904222726E-006
     1092500   3.9195753546149778E-008
     1093000   3.6689810404081977E-005
     1093500   1.1921909849502656E-007
     1094000   4.3006537853942700E-005
     1094500   4.7029745824365415E-005
     1095000   1.9197623264815683E-005
     1095500   1.3853897493259154E-005
     1096000   2.4600172555615533E-005
     1096500   5.2132512857470747E-005
     1097000   3.4766693462519625E-005
     1097500   2.5918580020249442E-005
     1098000   2.2017934417094533E-006
     1098500   1.5823230899248838E-006
     1099000   4.8209598021724709E-006
     1099500   1.6911266953441414E-006
     1100000   5.5143348558233448E-005
     1100500   4.2621211186602105E-005
     1101000   6.7277997832676513E-006
     1101500   4.8362377107377218E-007
     1102000   9.5982096600031016E-007
     1102500   2.3482570824148857E-005
     1103000   2.7851112463175011E-006
     1103500   3.2257326217980136E-007
     1104000   1.3503176903514738E-006
     1104500   3.1707009130013597E-006
     1105000   1.5814893303514804E-006
     1105500   5.5621643009277230E-008
     1106000   4.7265137642982995E-006
     1106500   1.6774498012580009E-007
     1107000   3.5679265179645198E-005
     1107500   1.3577211482091536E-006
     1108000   2.2005578503673642E-005
     1108500   1.0464944553337127E-004
     1109000   1.4770031706219128E-006
     1109500   1.2429214920785727E-005
     1110000   4.2239720251402434E-006
     1110500   2.7002486431438660E-006
     1111000   2.5244862092294013E-005
     1111500   1.4120209197641476E-005
     1112000   1.9068481001150908E-007
     1112500   4.7543951332408279E-008
     1113000   8.8929420428983909E-009
     1113500   3.3721128502547658E-005
     1114000   2.7377693348931937E-005
     1114500   2.5510859787762971E-009
     1115000   2.8161375929048683E-008
     1115500   1.8286852818686958E-006
     1116000   1.3061660229350128E-005
     1116500   4.0275500661666107E-005
     1117000   9.2657002824816577E-006
     1117500   4.7524192939898414E-007
     1118000   1.1195188449279844E-005
     1118500   4.1658662997677634E-006
     1119000   2.9957817937971737E-006
     1119500   8.6951870138582354E-006
     1120000   2.3520601966890378E-005
     1120500   4.8022807542840854E-005
     1121000   3.2656219904822245E-007
     1121500   3.3558306582542142E-005
     1122000   1.1856605405485906E-006
     1122500   9.3322284630299976E-011
     1123000   6.5325059899364967E-006
     1123500   2.7836788212144860E-006
     1124000   1.8842600441683464E-007
     1124500   2.5243884102097897E-006
     1125000   9.5247202424735236E-006
     1125500   2.2482481546363439E-008
     1126000   7.3107028678640664E-006
     1126500   1.1103098166675665E-005
     1127000   3.2222624590752408E-009
     1127500   6.9063853302029478E-006
     1128000   1.4879371438681232E-008
     1128500   3.7106926186121151E-006
     1129000   3.3858528642519463E-008
     1129500   2.9680639539419866E-006
     1130000   3.0792651125815741E-006
     1130500   2.5900542252747837E-005
     1131000   8.4930289827908443E-006
     1131500   6.7416947217692946E-007
     1132000   1.4547268010616592E-007
     1132500   5.2109089457131332E-006
     1133000   5.1591406755946533E-006
     1133500   2.2540650037266010E-005
     1134000   6.8190234944350510E-005
     1134500   5.4410272282305668E-006
     1135000   7.6446279097602241E-005
     1135500   1.6346528237996429E-007
     1136000   5.7315692631073024E-006
     1136500   1.0518481435869009E-006
     1137000   4.4063851864474497E-005
     1137500   6.0577731880269606E-006
     1138000   7.6130777249474178E-005
     1138500   4.8620251726314196E-005
     1139000   2.6984744068436327E-006
     1139500   8.9481575715407099E-006
     1140000   8.1461583603064473E-005
     1140500   1.0010993918995992E-008
     1141000   4.1080922007513835E-008
     1141500   3.5773673349580923E-007
     1142000   6.4735824297017404E-006
     1142500   1.0808181735823788E-005
     1143000   2.2830619839921785E-006
     1143500   3.5556347395685328E-005
     1144000   6.8501200301473094E-005
     1144500   2.2837007637713990E-005
     1145000   1.1708093349025445E-005
     1145500   4.9582695409725343E-005
     1146000   5.8074028582124762E-006
     1146500   2.5601029315902507E-006
     1147000   8.0602700274403957E-006
     1147500   1.3112864330894840E-006
     1148000   4.0366644695772344E-008
     1148500   2.4748396099458224E-009
     1149000   3.3048136671987387E-009
     1149500   1.3797036669569210E-007
     1150000   4.3033138520874385E-010
     1150500   2.7286686935432876E-005
     1151000   4.4156474359735754E-007
     1151500   1.7734307486569062E-006
     1152000   7.4544470026167350E-007
     1152500   1.4602427017092070E-007
     1153000   1.2911793405397035E-007
     1153500   7.1395498904705073E-009
     1154000   4.1542501645816341E-006
     1154500   4.5769769628622955E-008
     1155000   3.5188181718974515E-008
     1155500   9.4544976034021053E-007
     1156000   1.2144918399488399E-006
     1156500   3.1333822145973514E-006
     1157000   8.8122929137460175E-005
     1157500   5.4733543628771196E-005
     1158000   1.1650636318836798E-005
     1158500   2.0822989758570907E-005
     1159000   1.6759703562667344E-005
     1159500   1.9978291425523931E-007
     1160000   9.6628509231821394E-006
     1160500   6.1934982579799424E-007
     1161000   4.9405409459847948E-007
     1161500   2.2003482297347374E-006
     1162000   5.7926235877082800E-005
     1162500   2.0188735760620771E-006
     1163000   2.5858425498660263E-006
     1163500   5.0054587262051967E-008
     1164000   9.7833013068429226E-006
     1164500   1.4442080771735598E-005
     1165000   2.3215983207527895E-007
     1165500   4.2593597608849783E-006
     1166000   2.4436550594026820E-007
     1166500   4.0164859139499113E-007
     1167000   2.2944392266236646E-008
     1167500   3.7480195820859392E-008
     1168000   1.3220346410958031E-005
     1168500   6.4380890406324319E-005
     1169000   6.2672740304297803E-005
     1169500   1.7097230536782266E-005
     1170000   5.1610715428132091E-006
     1170500   8.3509610728282871E-009
     1171000   3.9409669899305941E-006
     1171500   8.4644986970910762E-006
     1172000   2.0028829794193581E-006
     1172500   2.4880749848988979E-006
     1173000   9.6033971391640399E-007
     1173500   1.1820011116671157E-005
     1174000   1.7815583156271700E-005
     1174500   4.9600547766477723E-006
     1175000   4.1536385583526313E-005
     1175500   5.2556200381715049E-005
     1176000   9.9457328709247579E-006
