     1074000   1.5329953614895174E-005
     1074500   8.5276299890310621E-006
     1075000   1.2065963992537369E-004
     1075500   3.7529174561203287E-005
     1076000   3.7633624479329647E-005
     1076500   4.6220062325401555E-005
     1077000   5.1002918577739525E-005
     1077500   2.5571772888298561E-005
     1078000   1.4296465854277593E-004
     1078500   8.5568269709610973E-005
     1079000   1.3330229097746631E-005
     1079500   3.7827196159421418E-005
     1080000   1.8541361988002697E-004
     1080500   1.5276921630395896E-004
     1081000   1.5271945555274659E-004
     1081500   7.1495234818355480E-005
     1082000   1.3835871583839609E-004
     1082500   3.4299517065554637E-005
     1083000   5.2933791258990468E-005
     1083500   1.6021605615420157E-004
     1084000   3.2013824672557340E-007
     1084500   1.4450418318495482E-006
     1085000   8.3012883122006063E-005
     1085500   6.1051184487970509E-005
     1086000   8.2310410193993890E-006
     1086500   1.2691937628581901E-004
     1087000   4.0747353716949253E-005
     1087500   5.5935043463888961E-005
     1088000   5.3165224733639389E-005
     1088500   4.2045174791890266E-005
     1089000   5.3640020574425298E-007
     1089500   2.1373819210279619E-006
     1090000   3.3042283028143239E-005
     1090500   2.9631708367034983E-005
     1091000   1.4702930210153507E-005
     1091500   8.3853454570842307E-006
     1092000   1.8893313185328603E-005
     1092500   8.7853889061132593E-006
     1093000   1.0558769599033408E-004
     1093500   9.4652904370910178E-005
     1094000   4.4310177396870970E-005
     1094500   1.1982796416200586E-005
     1095000   1.0437232197852146E-004
     1095500   2.1594646725001081E-005
     1096000   2.4788783137979681E-005
     1096500   4.2347849436138378E-005
     1097000   1.8606476124441160E-006
     1097500   4.2168161084090118E-005
     1098000   7.4913183708147943E-005
     1098500   1.6934582258416479E-004
     1099000   7.0262269021847441E-005
     1099500   4.8589873195613009E-005
     1100000   8.4073698650752475E-006
     1100500   9.7520727943588872E-005
     1101000   1.1305399742978731E-004
     1101500   1.3188841097655445E-004
     1102000   7.3878603874152505E-005
     1102500   5.4059523084501704E-005
     1103000   1.9264338205465743E-005
     1103500   1.7063106151588095E-006
     1104000   2.4049485311466998E-006
     1104500   8.6813904140374396E-005
     1105000   6.7018609716207591E-005
     1105500   2.0064642869135021E-005
     1106000   4.8230109077975457E-005
     1106500   7.0403547127780605E-005
     1107000   1.4476012494434012E-005
     1107500   1.4779247489589998E-006
     1108000   6.5512631097519952E-006
     1108500   6.2448965764192666E-005
     1109000   6.7024599783208736E-005
     1109500   3.8990303803437476E-005
     1110000   7.8809170530190813E-006
     1110500   2.6503954783522444E-005
     1111000   1.3871080573160365E-004
     1111500   1.3190910246460376E-004
     1112000   3.1367374190059383E-005
     1112500   1.2161092933129959E-004
     1113000   1.0012366192581978E-004
     1113500   3.6637584104601385E-005
     1114000   1.1922904399764585E-006
     1114500   9.0104815588793841E-007
     1115000   7.8144063313474299E-007
     1115500   1.2102266367687475E-005
     1116000   5.2389251025642265E-005
     1116500   5.8658142257044090E-009
     1117000   1.3998926792825649E-005
     1117500   3.1084222376466446E-005
     1118000   6.2160194000084973E-005
     1118500   1.5239079236538288E-004
     1119000   1.2507128021628107E-004
     1119500   1.4585278195039042E-004
     1120000   1.0024465042119336E-004
     1120500   8.3511770874986397E-005
     1121000   8.2626816202977077E-005
     1121500   1.4834824959533070E-004
     1122000   9.6440211424677900E-005
     1122500   1.3290620495254782E-004
     1123000   1.5854910783484068E-004
     1123500   7.0167124498639948E-005
     1124000   1.4755922984151380E-005
     1124500   8.5107105646481198E-005
     1125000   1.0140058361026081E-004
     1125500   8.1142076937948041E-005
     1126000   1.2678660496343345E-004
     1126500   3.5911085607831332E-005
     1127000   4.6658346335777883E-006
     1127500   4.7200428894671530E-005
     1128000   6.6802268750015638E-005
     1128500   1.0583729042639848E-004
     1129000   5.1855951289517561E-005
     1129500   4.3092566188334342E-005
     1130000   1.6029100451286701E-004
     1130500   8.2443402728489053E-006
     1131000   2.5237374729978434E-005
     1131500   2.2513587872972571E-005
     1132000   3.8116764955081875E-005
     1132500   5.7289012097459183E-006
     1133000   8.0295381566341934E-005
     1133500   7.7247126775416344E-006
     1134000   2.4396609619775594E-005
     1134500   6.1939054255762038E-005
     1135000   8.4205261963540186E-005
     1135500   1.6728360739500632E-005
     1136000   7.0345070653379501E-005
     1136500   1.1370405790832765E-004
     1137000   8.3437191335805470E-005
     1137500   2.5896955347094993E-005
     1138000   1.7807812914595611E-004
     1138500   1.3474782231358583E-004
     1139000   7.5234784687164208E-006
     1139500   6.3559816651201408E-005
     1140000   5.9185632165621577E-005
     1140500   5.8096833532617576E-005
     1141000   1.7616058218485895E-005
     1141500   2.5750223397718516E-005
     1142000   2.5545268486742194E-006
     1142500   9.0949370974092628E-006
     1143000   1.3135258707316574E-004
     1143500   7.8000739149710363E-005
     1144000   1.6215741094369250E-004
     1144500   1.4714396711847043E-004
     1145000   1.1084784331588283E-004
     1145500   4.9969349324631330E-005
     1146000   4.5996816785923440E-005
     1146500   1.6739624719784398E-005
     1147000   1.2287567023876360E-004
     1147500   1.3637389871231883E-004
     1148000   1.4280085590712697E-006
     1148500   7.5020795918646742E-005
     1149000   1.4806704892975791E-004
     1149500   6.6171619908487445E-005
     1150000   3.7283817179203697E-006
     1150500   1.6844889464685800E-005
     1151000   9.2270090217059422E-006
     1151500   3.3024927721098794E-006
     1152000   9.2887643685771422E-006
     1152500   4.0567965249315779E-005
     1153000   3.5745951160698114E-005
     1153500   9.6883696204404118E-005
     1154000   1.1245874128051223E-004
     1154500   6.1718412168413014E-005
     1155000   2.3487679117570966E-005
     1155500   9.0830017694903617E-005
     1156000   1.1319477880193280E-004
     1156500   4.6123769493190181E-005
     1157000   1.3989862629874223E-004
     1157500   8.8116941003906274E-005
     1158000   3.7443882563746586E-005
     1158500   8.7429777988608414E-006
     1159000   1.4210914602048276E-006
     1159500   5.2728215041545979E-005
     1160000   6.7145551004897804E-005
     1160500   1.5698745788003077E-004
     1161000   8.4316857163087264E-005
     1161500   5.3647209519922152E-006
     1162000   1.7411818982674317E-005
     1162500   1.5689680550880997E-004
     1163000   2.5866258954697623E-005
     1163500   3.2737090483272195E-007
     1164000   3.2975484446684565E-005
     1164500   3.8273128204732689E-005
     1165000   3.7035104739503612E-007
     1165500   2.0983575019267047E-005
     1166000   3.1765653427760459E-005
     1166500   8.4187895988472976E-005
     1167000   1.9008234196158267E-005
     1167500   7.9427984609799465E-005
     1168000   4.5077432314079387E-005
     1168500   7.0873229248709111E-005
     1169000   5.1380966128512112E-005
     1169500   1.3427080294858913E-004
     1170000   1.4005299042169878E-004
     1170500   8.6271666076183956E-005
     1171000   9.9101508648704142E-005
     1171500   1.4596520844269488E-005
     1172000   1.8237869965728649E-005
     1172500   5.3562964643704420E-005
     1173000   1.8446874779866294E-005
     1173500   9.6237057479467902E-005
     1174000   1.7950279462031833E-004
     1174500   2.8658863691545281E-005
     1175000   5.8082736844847992E-005
     1175500   7.9193641874725435E-005
     1176000   4.8652123413555777E-005
     1176500   2.7600331958339333E-005
     1177000   1.6072724512142885E-005
     1177500   1.5743285755176585E-007
     1178000   1.0959643053755451E-004
     1178500   3.0234743801628879E-005
     1179000   5.9097113350718467E-005
     1179500   1.0546492306461055E-004
     1180000   1.1596435682775546E-004
     1180500   7.2196054769317050E-005
     1181000   1.3408895510421250E-004
     1181500   7.9436748253155403E-005
     1182000   8.6556389448744874E-007
     1182500   6.3629246849417003E-005
     1183000   2.6496272811863325E-005
     1183500   1.1194361264033479E-004
     1184000   2.5095154872715854E-005
     1184500   4.6609955828533842E-005
     1185000   1.3509439112257390E-005
     1185500   2.4836636015885551E-005
     1186000   9.9397883970415032E-006
     1186500   4.3125057897805106E-005
     1187000   2.9827369218306052E-005
     1187500   3.9236217694574845E-005
     1188000   3.0253908377001971E-005
     1188500   3.2468362039026127E-005
     1189000   9.8761206095530284E-009
     1189500   6.2746292929149861E-006
     1190000   4.8224329651512613E-006
     1190500   2.1331458806062739E-006
     1191000   2.5441848695455817E-005
     1191500   5.7008686668462550E-008
     1192000   5.2116299816945073E-006
     1192500   9.5995353797789576E-006
     1193000   1.7738298519496464E-005
     1193500   3.7003695013943842E-005
     1194000   1.2501938990940799E-004
     1194500   1.5158072066530587E-004
     1195000   1.6571954298851330E-004
     1195500   1.0685004466836201E-005
     1196000   3.9703450520803087E-005
     1196500   5.5242687612064696E-005
     1197000   6.3030412940374370E-005
     1197500   1.1506264082496807E-004
     1198000   3.5623092233541786E-006
     1198500   8.2550962878399179E-005
     1199000   7.9570780196838679E-005
     1199500   1.5817822351487751E-004
     1200000   2.6803483457273910E-005
     1200500   9.0769945379636389E-005
     1201000   1.4319820313412395E-005
     1201500   3.6276405721634487E-005
     1202000   4.8662019052297726E-005
     1202500   1.0993268514432250E-005
     1203000   6.1065691719823672E-005
     1203500   8.2493370955987890E-005
     1204000   1.5166072587510432E-004
     1204500   1.0026208552183989E-005
     1205000   2.0105568724602482E-005
     1205500   1.0678694452823863E-004
     1206000   1.0342911161855324E-004
     1206500   1.1854240475578885E-004
     1207000   2.0618894806316731E-005
     1207500   2.3862529543947140E-005
     1208000   6.5382685783225500E-005
     1208500   1.4547321151551975E-004
     1209000   1.6099538837015498E-004
     1209500   3.1957580354573541E-005
     1210000   4.4391584780086770E-005
     1210500   1.1089360692466089E-004
     1211000   6.8131968557788006E-006
     1211500   7.5588756618028664E-006
     1212000   4.1172825446541697E-005
     1212500   6.6611476886584234E-005
     1213000   4.4901472565725154E-006
     1213500   5.5994754635239469E-005
     1214000   1.5147295901159167E-004
     1214500   8.5289416362783067E-005
     1215000   1.1902140000263842E-004
     1215500   1.4190871094840838E-004
     1216000   2.2784177094452466E-005
     1216500   1.9909658211683749E-007
     1217000   7.2651753650033574E-006
     1217500   8.6438982449293768E-006
     1218000   1.0215262439731381E-004
