     1028000   1.9966420461569982E-023
     1028500   1.6901684477014233E-023
     1029000   3.0782138434394438E-026
     1029500   2.5582822455681512E-029
     1030000   1.2695259986002774E-026
     1030500   4.2282580510960957E-031
     1031000   7.8129617609922051E-028
     1031500   1.1901668867462974E-031
     1032000   3.3286833434488114E-031
     1032500   2.7324169216314482E-030
     1033000   9.0293011308913446E-035
     1033500   9.9558511461103404E-029
     1034000   3.6934906782001086E-030
     1034500   3.8655948381168796E-024
     1035000   6.6110334739251693E-025
     1035500   3.6347793432146428E-023
     1036000   2.8532983622716507E-031
     1036500   3.0660568453181465E-023
     1037000   2.0653777103775141E-036
     1037500   1.3878237155254164E-027
     1038000   4.1173282374242690E-028
     1038500   7.4136756526374665E-025
     1039000   1.7449825225451577E-029
     1039500   3.4678199926274880E-030
     1040000   3.7372659387077456E-023
     1040500   1.3817942032437692E-028
     1041000   7.6204067513864770E-027
     1041500   4.1180091117417322E-022
     1042000   4.9919516536481448E-022
     1042500   1.8570232472854959E-024
     1043000   2.4584580374689347E-035
     1043500   1.8506555674461023E-027
     1044000   4.3332657646502601E-022
     1044500   1.8490300959520022E-028
     1045000   1.2163780000080100E-023
     1045500   1.7013995806443880E-030
     1046000   1.4701116563705025E-035
     1046500   3.2542709478143848E-025
     1047000   1.8701313745451803E-025
     1047500   3.6390244445490048E-025
     1048000   1.1864540450645635E-026
     1048500   1.3762238071525731E-025
     1049000   5.8702450925433122E-026
     1049500   1.3033256077266396E-028
     1050000   1.2284790941907778E-029
     1050500   2.7346708436939153E-028
     1051000   1.1404871542199649E-021
     1051500   1.5318412745710909E-024
     1052000   3.5512334351194852E-028
     1052500   2.2138335817682252E-035
     1053000   3.3740129319475563E-031
     1053500   1.4791448266974348E-028
     1054000   3.2888231348536162E-029
     1054500   1.2154070105105577E-029
     1055000   3.2205003754225673E-032
     1055500   8.1943911791914629E-035
     1056000   1.7453541959991292E-027
     1056500   1.8593026810482318E-028
     1057000   8.1900761092323582E-028
     1057500   2.0493677020558901E-024
     1058000   1.5898108654691912E-020
     1058500   2.2227374064235439E-033
     1059000   7.2824358081864342E-028
     1059500   1.0963474327967410E-023
     1060000   2.0361991547472448E-023
     1060500   3.7343070904343201E-029
     1061000   8.1762884819614374E-023
     1061500   3.1492587065881710E-030
     1062000   1.9331959147238493E-019
     1062500   5.0850705516073430E-030
     1063000   1.0748629897193042E-024
     1063500   7.8330170893069209E-025
     1064000   7.1127632854114843E-031
     1064500   8.2970645683963183E-026
     1065000   4.0025503387217817E-032
     1065500   1.8698064144772699E-029
     1066000   1.6207003512789947E-024
     1066500   4.8670347816198944E-024
     1067000   1.9525011969878444E-020
     1067500   1.7271873680614973E-025
     1068000   7.6579596302411468E-028
     1068500   5.7708953071495542E-017
     1069000   6.4234624309396035E-024
     1069500   9.0320360805645761E-024
     1070000   1.1099365080615638E-028
     1070500   1.3210799348568791E-024
     1071000   3.4980291688740920E-026
     1071500   5.8799130233157630E-021
     1072000   2.7118409561040936E-044
     1072500   1.4619817563382738E-034
     1073000   1.1962209727298976E-030
     1073500   7.4062845502136037E-031
     1074000   1.7260513175930270E-027
     1074500   7.8701761144673298E-029
     1075000   2.3897654926424010E-024
     1075500   4.8396643448107543E-017
     1076000   1.5990209478108254E-020
     1076500   3.2611003591459159E-035
     1077000   1.1488184889139346E-017
     1077500   1.9078337457637140E-022
     1078000   4.8526908157640803E-026
     1078500   9.8523409617304902E-026
     1079000   1.6909150368398815E-029
     1079500   4.0709881407707422E-032
     1080000   9.3572993594450281E-024
     1080500   1.0101582440331334E-025
     1081000   9.6690053336630220E-024
     1081500   1.5232549774391841E-023
     1082000   3.9913002109867495E-023
     1082500   9.9331342067511701E-017
     1083000   5.5505878850049885E-020
     1083500   6.2297863886513938E-028
     1084000   1.4405288302720702E-022
     1084500   1.0584715730602879E-020
     1085000   4.8477932215261568E-024
     1085500   3.9448794046166421E-029
     1086000   2.9813439382711243E-033
     1086500   3.4215142298200096E-025
     1087000   1.3049008878568428E-025
     1087500   7.3481124372111753E-021
     1088000   7.4403951230696819E-026
     1088500   3.1815914302281872E-017
     1089000   1.2426744639044685E-033
     1089500   4.2059595578424833E-024
     1090000   7.2817525461760758E-025
     1090500   8.4644735852602487E-020
     1091000   1.4693448620480454E-023
     1091500   5.6811693589136253E-030
     1092000   3.4960793604318740E-026
     1092500   6.1869606360046210E-024
     1093000   1.2241803655396946E-020
     1093500   3.1116746016315373E-025
     1094000   1.2881281887024916E-030
     1094500   2.7165529113599944E-033
     1095000   1.0004791010080933E-034
     1095500   2.9500146973316562E-025
     1096000   1.0774234359232246E-024
     1096500   9.4806489238798124E-018
     1097000   1.7742614981589671E-021
     1097500   1.8686735004185291E-019
     1098000   3.4295291032180054E-033
     1098500   1.8894764991639740E-026
     1099000   8.0359015174845666E-027
     1099500   3.8855702403966071E-025
     1100000   1.4209656591410052E-018
     1100500   6.7387581149619082E-022
     1101000   4.9920544263450745E-023
     1101500   3.6584327400557572E-019
     1102000   1.3560277943368592E-025
     1102500   2.3237862635077679E-027
     1103000   7.0568864261865619E-028
     1103500   1.8776637273911703E-026
     1104000   2.9145656451840368E-027
     1104500   3.4676275478393296E-027
     1105000   4.5254708984860846E-027
     1105500   5.7347556748403337E-025
     1106000   4.5010180771252020E-029
     1106500   2.4142009626367539E-021
     1107000   2.4733045311177543E-026
     1107500   2.4727173857009800E-029
     1108000   7.9736914520388116E-027
     1108500   5.5944309912486725E-024
     1109000   3.5667424566139247E-029
     1109500   4.4611174770610258E-032
     1110000   2.5113645239484720E-029
     1110500   4.5855484522685259E-024
     1111000   7.5287366253478597E-023
     1111500   2.0547816304942075E-021
     1112000   1.1134047060557722E-026
     1112500   3.6810174460511273E-020
     1113000   6.2072510866510906E-023
     1113500   7.3827288621320074E-025
     1114000   1.1508068117982994E-023
     1114500   3.1087841070880009E-032
     1115000   1.6243915111015461E-025
     1115500   6.1284865965096345E-023
     1116000   7.4519427242149343E-027
     1116500   1.1829307118763182E-024
     1117000   7.0360221543671870E-027
     1117500   6.6395586254995046E-028
     1118000   9.6202018046808874E-033
     1118500   1.5635771499078809E-026
     1119000   2.0636257383513174E-025
     1119500   3.5062805089741637E-024
     1120000   8.3738110349065591E-031
     1120500   6.1538915476758213E-033
     1121000   1.0285971529321491E-022
     1121500   6.4850074844208327E-019
     1122000   9.2354801355854155E-022
     1122500   1.1945169684725124E-026
     1123000   5.5975434136117726E-023
     1123500   1.0238231171032309E-023
     1124000   1.6291805842810917E-022
     1124500   3.9239419124858059E-024
     1125000   1.7075306749332108E-025
     1125500   4.4655653775012916E-023
     1126000   3.6190548108255614E-013
     1126500   8.9576642797598522E-024
     1127000   4.3309992909268965E-024
     1127500   5.3687467675282504E-023
     1128000   5.0970722328471723E-028
     1128500   2.5246966027916941E-022
     1129000   1.1056097740056988E-025
     1129500   8.3846630508807387E-028
     1130000   1.8836100957234819E-025
     1130500   5.2623821609821134E-025
     1131000   2.2923781323100017E-031
     1131500   9.8992244833826679E-024
     1132000   4.0302096140400760E-020
     1132500   2.5660613942120192E-020
     1133000   1.4309531202968858E-020
     1133500   9.7089258289816736E-024
     1134000   1.6863733149932495E-027
     1134500   5.2867558112861099E-025
     1135000   4.6805668724459010E-021
     1135500   7.4343395299995713E-017
     1136000   1.0768254100894572E-018
     1136500   1.8794282179962061E-030
     1137000   1.6431587499612960E-024
     1137500   6.7461245787267496E-027
     1138000   3.9321982530605283E-037
     1138500   3.8456908743143345E-028
     1139000   4.1484810572605185E-024
     1139500   4.8588990588907026E-028
     1140000   3.6025189269232910E-023
     1140500   1.5115780836065178E-027
     1141000   6.1835785962351757E-029
     1141500   4.6182152788147366E-025
     1142000   4.3385636871240908E-026
     1142500   6.3155458013882248E-032
     1143000   2.7981457541659192E-031
     1143500   1.0096775701420847E-029
     1144000   2.2419022474404027E-021
     1144500   2.5481021037614781E-023
     1145000   3.4718712009930435E-020
     1145500   2.8785798185557637E-018
     1146000   8.1480125746729380E-020
     1146500   9.5866694077167674E-032
     1147000   4.0408924262902394E-027
     1147500   1.6455419569837682E-018
     1148000   2.1837906448637203E-031
     1148500   3.3203957729984209E-024
     1149000   2.2969158287454627E-020
     1149500   6.9480334864226372E-026
     1150000   2.9187270840696359E-028
     1150500   2.7731517821630409E-021
     1151000   3.8026245716456450E-021
     1151500   2.3257120915016658E-029
     1152000   5.8563249738490329E-026
     1152500   1.6198598811804651E-022
     1153000   1.4557034117723735E-027
     1153500   1.8111386531659159E-019
     1154000   1.3108573001423971E-022
     1154500   2.5437585929183337E-019
     1155000   4.2697068394366214E-017
     1155500   4.4560113966456763E-019
     1156000   2.0611831110792253E-022
     1156500   5.5177817240920741E-023
     1157000   2.1997579890879203E-026
     1157500   1.2956902324861864E-027
     1158000   1.8851074728408166E-033
     1158500   1.0597517618024428E-024
     1159000   5.7067056972292711E-023
     1159500   1.0834602281936331E-021
     1160000   3.4966735892106895E-021
     1160500   1.9736511922116523E-020
     1161000   9.6026633085979807E-024
     1161500   1.1014493812353917E-025
     1162000   2.2545361836241723E-026
     1162500   1.8533149537053981E-018
     1163000   2.1611534037574001E-023
     1163500   1.1032638969105894E-022
     1164000   1.2197613835804825E-030
     1164500   3.1827037049715918E-028
     1165000   6.2478405930939867E-021
     1165500   1.1751546619400793E-023
     1166000   2.3382929998564706E-030
     1166500   1.7002718992310652E-027
     1167000   7.2475245303232544E-029
     1167500   3.6166210594626154E-030
     1168000   4.9328386255026694E-022
     1168500   1.1235289227036011E-024
     1169000   1.4217044461032600E-023
