     1019500   1.0495749279933795E-007
     1020000   2.5582803155564301E-010
     1020500   7.4976067383331180E-010
     1021000   2.1697459201885691E-011
     1021500   1.9159216621449223E-008
     1022000   7.4875996378375974E-009
     1022500   1.3944635339010202E-010
     1023000   7.9334626585719361E-011
     1023500   6.2636429961513553E-008
     1024000   3.0985479724998350E-009
     1024500   6.3631570770876605E-011
     1025000   9.8150273398175114E-008
     1025500   2.7264329220223088E-008
     1026000   1.2241027879340636E-008
     1026500   1.5953647383768067E-007
     1027000   4.2810302854739658E-007
     1027500   1.0882410222780148E-006
     1028000   1.5990954232529603E-006
     1028500   1.2732843796059174E-005
     1029000   4.7162885670045915E-006
     1029500   8.6697126139229511E-007
     1030000   3.8557938388293928E-007
     1030500   2.1354616634984519E-006
     1031000   2.4718786710672833E-005
     1031500   1.0247722863526113E-006
     1032000   3.8569753162440423E-008
     1032500   2.2306964651666715E-009
     1033000   7.5058145092186958E-010
     1033500   1.3824127947021194E-009
     1034000   2.8077024582531161E-009
     1034500   1.5584692176949006E-006
     1035000   4.9295414574080609E-008
     1035500   1.9531732823013724E-007
     1036000   2.9690401534417164E-006
     1036500   1.8499554185867280E-006
     1037000   2.2107630326952819E-007
     1037500   2.6382927650880729E-006
     1038000   5.7974078971838205E-006
     1038500   2.7804401548689452E-007
     1039000   7.9274374547457785E-009
     1039500   5.8158350029478040E-008
     1040000   4.0705625606354200E-010
     1040500   1.0325104234227698E-008
     1041000   3.4819920842850132E-009
     1041500   4.0619520796626173E-007
     1042000   1.0264053281691960E-006
     1042500   3.7289802034684186E-006
     1043000   6.3690637218906941E-009
     1043500   1.8119941314862954E-005
     1044000   2.5413688098632995E-006
     1044500   2.9073589612598858E-008
     1045000   2.5879949195793073E-008
     1045500   4.8709435159793564E-009
     1046000   2.7348556195024866E-009
     1046500   8.2147673090981004E-011
     1047000   5.2229957879031045E-007
     1047500   1.9951547029642991E-005
     1048000   1.3041556556835174E-006
     1048500   6.0003758365806671E-008
     1049000   2.8553539460679820E-008
     1049500   5.6000789402175778E-008
     1050000   4.3634691565406772E-008
     1050500   7.7473501669122954E-008
     1051000   8.3822953784053833E-010
     1051500   2.6580322493179782E-007
     1052000   1.0257520636122721E-009
     1052500   1.1000966283888147E-009
     1053000   6.9530726232486994E-012
     1053500   8.8939153784741905E-008
     1054000   1.9294298143035679E-007
     1054500   9.6878123380711967E-008
     1055000   3.6514965555229205E-009
     1055500   1.1732806311391223E-008
     1056000   2.7885418534855267E-010
     1056500   2.3141585231069320E-009
     1057000   1.2719073373766570E-006
     1057500   2.2717078487353971E-007
     1058000   4.7633922229004883E-007
     1058500   2.0075181213807422E-008
     1059000   5.7449354825568040E-012
     1059500   6.0776115669144079E-010
     1060000   1.1379306924135295E-005
     1060500   9.6448790385730253E-008
     1061000   6.6288610515163873E-006
     1061500   9.7030295100016862E-006
     1062000   1.3109553739929787E-005
     1062500   1.1014422127204739E-005
     1063000   3.0809937602169383E-006
     1063500   4.8927024513300914E-008
     1064000   8.6981649852863892E-007
     1064500   8.6277799819974549E-010
     1065000   3.9967258847771705E-008
     1065500   4.2773671355984252E-006
     1066000   6.6293011341795672E-009
     1066500   3.6151051259094002E-008
     1067000   2.5406638940877566E-006
     1067500   2.6921966213713589E-008
     1068000   3.7192464919011161E-009
     1068500   9.8710286238271629E-009
     1069000   2.3990557680760047E-007
     1069500   3.7402563600692668E-007
     1070000   2.3971771012441916E-008
     1070500   4.8574760503608487E-008
     1071000   2.6178346999829142E-007
     1071500   1.9641844862089084E-006
     1072000   1.0365415535830215E-007
     1072500   2.4003848353898309E-008
     1073000   1.7306237944070141E-009
     1073500   4.8694819917713204E-007
     1074000   2.0205929876262960E-006
     1074500   5.3291213032091968E-007
     1075000   8.1499483547265247E-007
     1075500   9.0246014632444116E-009
     1076000   7.3906720243374607E-008
     1076500   5.8588458411395183E-008
     1077000   2.4887792514452694E-007
     1077500   1.4744583660145517E-007
     1078000   3.6740372771991363E-008
     1078500   1.6006927693518561E-008
     1079000   5.8600394902853487E-009
     1079500   4.7689669843788578E-007
     1080000   3.4803833039594742E-007
     1080500   8.5899711058940073E-007
     1081000   6.6420987749959466E-008
     1081500   1.3401160154007333E-009
     1082000   3.2516884557008376E-007
     1082500   2.0232918830741785E-007
     1083000   4.2332662056647026E-009
     1083500   9.5795265837065752E-010
     1084000   2.6813503057017152E-009
     1084500   1.1358610945831933E-005
     1085000   9.2797566323307940E-007
     1085500   1.9650432735394192E-007
     1086000   3.8066615335241879E-009
     1086500   2.1398417166361441E-008
     1087000   8.2161679852718946E-006
     1087500   8.0902079057719976E-008
     1088000   4.0671675582216835E-010
     1088500   3.0587140986682753E-009
     1089000   6.2621222086612761E-007
     1089500   1.3852428499238789E-006
     1090000   2.4712585852783909E-007
     1090500   7.4299380079473404E-007
     1091000   6.1265976946747022E-007
     1091500   7.8717513995568633E-006
     1092000   7.4224885470890892E-007
     1092500   1.2808435781321968E-005
     1093000   2.7317333191245259E-008
     1093500   1.9556039576714756E-008
     1094000   9.4073557309124661E-009
     1094500   2.3428508722471478E-011
     1095000   2.4541576351830784E-011
     1095500   6.2975990245893862E-006
     1096000   5.4344238494335170E-006
     1096500   5.5701778219263935E-008
     1097000   2.9995692040476840E-008
     1097500   2.4212134409315460E-013
     1098000   5.0253630413860095E-008
     1098500   1.4330905292232352E-007
     1099000   5.5453120679845639E-006
     1099500   3.4480292775135765E-006
     1100000   2.1980956233147177E-006
     1100500   1.1342431702455377E-008
     1101000   2.9945930024188551E-011
     1101500   5.0936888274385546E-009
     1102000   7.1704218487647730E-006
     1102500   9.3769490369436921E-007
     1103000   2.6936390271516607E-010
     1103500   3.6896775617678270E-010
     1104000   4.3853608260723598E-011
     1104500   2.2992301836767902E-009
     1105000   4.5693386935365247E-011
     1105500   1.9223133113026320E-010
     1106000   1.2517141801768390E-011
     1106500   5.8314104189806100E-015
     1107000   1.0564678599828274E-012
     1107500   1.5681700085520675E-009
     1108000   6.4020639297399887E-008
     1108500   1.0464038400436128E-005
     1109000   6.0473190456304018E-007
     1109500   3.6756470537671312E-009
     1110000   7.2972088509260149E-007
     1110500   1.5167592684809526E-005
     1111000   2.5613628975452816E-007
     1111500   3.0968220490475671E-007
     1112000   3.0107627127841211E-008
     1112500   1.8009001085229228E-007
     1113000   1.2966632173453142E-005
     1113500   2.6578378094454784E-006
     1114000   4.1348106413533819E-005
     1114500   6.5430101198359095E-006
     1115000   8.7157766664996568E-007
     1115500   1.5906159070231111E-007
     1116000   9.3333497043120762E-008
     1116500   1.3894034762263805E-007
     1117000   8.4429240757945044E-008
     1117500   9.9402382965115983E-007
     1118000   1.2584116446674430E-005
     1118500   1.5420577351943298E-006
     1119000   5.0285325327799607E-006
     1119500   1.4368841741800447E-007
     1120000   1.1390012067406574E-008
     1120500   4.1209024787974332E-009
     1121000   3.1954995326697718E-007
     1121500   2.1584954405442281E-006
     1122000   8.3596971273518663E-009
     1122500   8.7305183752543225E-011
     1123000   1.3604019359219515E-007
     1123500   1.0896950168470260E-005
     1124000   1.1696880394897055E-007
     1124500   5.2236111379436723E-007
     1125000   7.9106785617944974E-006
     1125500   9.3273017026707769E-008
     1126000   1.3385525200541918E-007
     1126500   6.7108328615008369E-006
     1127000   1.4389852640724713E-007
     1127500   8.0390200966944354E-006
     1128000   2.2553808963086872E-005
     1128500   3.0600106510203404E-006
     1129000   6.4934947684194226E-007
     1129500   4.5538791173120113E-007
     1130000   1.3447467924343287E-007
     1130500   2.3930854581910098E-007
     1131000   1.5614296457774631E-010
     1131500   8.1620646931224991E-009
     1132000   1.9405570833632734E-008
     1132500   5.4754662356635664E-006
     1133000   1.1016145125352519E-006
     1133500   4.2235487858587641E-006
     1134000   3.9157406259956008E-008
     1134500   3.2071787598794599E-009
     1135000   3.2892561858534223E-007
     1135500   9.2115330223656337E-009
     1136000   3.4588758491662281E-006
     1136500   5.2985253084868009E-006
     1137000   4.4459633992869890E-009
     1137500   2.2975387949809655E-008
     1138000   5.1554951238339397E-006
     1138500   1.8052565009925568E-007
     1139000   3.1109371775798142E-006
     1139500   5.1150160664509414E-008
     1140000   5.9073669537719899E-011
     1140500   1.4830951882015917E-007
     1141000   5.4753928085644412E-012
     1141500   3.9295350039298002E-010
     1142000   5.2498629246787473E-007
     1142500   9.7378306932765849E-008
     1143000   6.6888400085837713E-009
     1143500   2.8588615148075228E-007
     1144000   2.9908478101475673E-006
     1144500   5.0506619118063459E-006
     1145000   4.7457260652634045E-006
     1145500   2.5819967584773112E-011
     1146000   5.0280951101009268E-008
     1146500   3.5808191240282028E-008
     1147000   3.8977984570183949E-009
     1147500   1.3123900275016023E-009
     1148000   8.0595039463066573E-009
     1148500   9.9049001253725140E-012
     1149000   7.0768242985118806E-008
     1149500   2.4827995244096650E-007
     1150000   1.1236265589609507E-008
     1150500   2.4574143382289641E-006
     1151000   5.4432804574869772E-007
     1151500   5.3487563289686748E-006
     1152000   8.5410284513280095E-007
     1152500   4.5072478815932579E-007
     1153000   4.0898472410596735E-007
     1153500   1.7544803956516663E-008
     1154000   2.3942614564527952E-008
     1154500   2.0344917306371488E-009
     1155000   1.4463549222521819E-008
     1155500   1.0041261170859161E-008
     1156000   8.9372287674171932E-007
     1156500   2.4308302176921971E-010
     1157000   2.5633966584529930E-010
     1157500   2.5439058236712511E-013
     1158000   9.4310740248168735E-006
     1158500   7.9170519866437443E-008
     1159000   5.7285282259789816E-009
     1159500   1.1298094725889274E-008
     1160000   1.5688698906234918E-006
