     1055000   1.2174536522929265E-036
     1055500   8.3928495656896338E-043
     1056000   5.2319077446338666E-034
     1056500   1.8161635886148358E-044
     1057000   1.7514334999355496E-035
     1057500   5.3826887790683334E-033
     1058000   1.4838359454053543E-050
     1058500   1.9443346458783403E-035
     1059000   1.7743772510706765E-035
     1059500   9.7555401241164576E-049
     1060000   1.1087311944939601E-051
     1060500   1.7537576721576481E-032
     1061000   2.6522518825377478E-033
     1061500   1.0102467147976619E-039
     1062000   7.7334916512123310E-043
     1062500   3.9342064225370968E-035
     1063000   4.2323089285787657E-041
     1063500   1.4441534569086159E-041
     1064000   3.4299847952172238E-040
     1064500   6.5606689224716846E-032
     1065000   2.4482886286480602E-027
     1065500   1.3399798874764146E-034
     1066000   1.7764362963708762E-038
     1066500   2.4211687810395415E-034
     1067000   1.1431679987298279E-025
     1067500   1.1700938308387548E-026
     1068000   2.8332694222184322E-033
     1068500   8.8650914725767061E-030
     1069000   3.5805662060287945E-036
     1069500   4.6692951268337288E-038
     1070000   4.6001727642104449E-036
     1070500   4.1625932871361117E-034
     1071000   2.5593128371025302E-039
     1071500   6.3808860245884376E-047
     1072000   8.5695361003140955E-035
     1072500   2.8447754865153480E-025
     1073000   2.3603191658294194E-035
     1073500   7.7638410680594293E-044
     1074000   9.4274630778014226E-031
     1074500   8.4995246411236477E-038
     1075000   1.0038595100349576E-038
     1075500   8.6429080818160794E-029
     1076000   3.0996824033884122E-032
     1076500   3.7804004925363654E-039
     1077000   1.7042035740770118E-034
     1077500   1.1361877081228471E-037
     1078000   3.1828542274812428E-039
     1078500   2.2346265346534022E-040
     1079000   4.5364224018265389E-034
     1079500   4.7185326173711464E-034
     1080000   5.5078040252124400E-034
     1080500   6.5597685481391563E-036
     1081000   6.6684413497049130E-035
     1081500   1.6050201994425201E-036
     1082000   7.0168003637541879E-050
     1082500   5.9356025565717801E-035
     1083000   7.9064999471420969E-027
     1083500   3.1228597001774628E-032
     1084000   4.1269538681542980E-027
     1084500   2.6407556033768888E-034
     1085000   1.8878529678570606E-034
     1085500   3.8178021845796940E-032
     1086000   1.7925593802497989E-029
     1086500   3.2224239842789509E-037
     1087000   6.2422833961158074E-036
     1087500   9.6867518356190939E-040
     1088000   2.1725364666736753E-035
     1088500   2.7560094247738784E-038
     1089000   5.3125005329911690E-032
     1089500   1.8658111012799770E-029
     1090000   1.8847408605873066E-038
     1090500   2.2344398755264360E-029
     1091000   1.6340985499819612E-038
     1091500   2.8773300767755174E-039
     1092000   4.9263851209389919E-045
     1092500   8.3173109130081862E-042
     1093000   3.9126229287972095E-044
     1093500   1.4652903727060854E-039
     1094000   1.1323011283835230E-036
     1094500   1.2019050499033584E-044
     1095000   7.5909280440160480E-034
     1095500   3.0917741517284618E-032
     1096000   5.8868543311151039E-032
     1096500   9.7622427596173198E-034
     1097000   1.8334609189447188E-039
     1097500   2.4840602225640061E-045
     1098000   6.9887849272909016E-033
     1098500   1.2691606652048545E-036
     1099000   1.5349075085816208E-037
     1099500   2.8498677958335489E-037
     1100000   1.1521734745245699E-033
     1100500   1.7090477504203895E-037
     1101000   4.6155060869154833E-030
     1101500   2.6883977011739190E-031
     1102000   8.1321814138171132E-038
     1102500   5.3719316097224062E-036
     1103000   5.7445160845717810E-041
     1103500   4.2234219786123601E-041
     1104000   4.3965347387971465E-032
     1104500   6.3892658416938892E-028
     1105000   3.0772568664078535E-028
     1105500   4.0840450594779418E-032
     1106000   1.1825796496560609E-030
     1106500   1.3847774956210180E-043
     1107000   3.3100331444307877E-036
     1107500   4.7496258500167954E-032
     1108000   5.2960836528226991E-033
     1108500   6.8649076732880603E-041
     1109000   2.5846260246792145E-040
     1109500   8.8508686182205376E-033
     1110000   8.8009726977622868E-033
     1110500   8.1010102601590164E-047
     1111000   3.2581611280395292E-038
     1111500   8.4968741526852131E-042
     1112000   2.6716889494466093E-047
     1112500   3.2822356994874993E-041
     1113000   1.7327844486029558E-035
     1113500   3.0764357497689295E-040
     1114000   1.2602057204432838E-034
     1114500   6.1697353497419580E-030
     1115000   2.2564525774474364E-021
     1115500   3.4894089068431743E-031
     1116000   5.2557144430108990E-044
     1116500   1.0216386445263796E-034
     1117000   4.2548764438525138E-031
     1117500   1.8978327366782992E-030
     1118000   4.9289593195487108E-037
     1118500   1.9472649102982467E-036
     1119000   4.8465793257741389E-029
     1119500   1.5464316705210404E-033
     1120000   5.2787489204502131E-036
     1120500   1.4534113502661215E-044
     1121000   7.0373133598551364E-043
     1121500   7.1555409918675742E-037
     1122000   2.5777859910476817E-037
     1122500   4.2434622330115493E-030
     1123000   4.0335053309846421E-038
     1123500   1.3442714029489860E-028
     1124000   7.8561126892403267E-037
     1124500   5.8378506282764268E-033
     1125000   1.2171979125585898E-033
     1125500   5.4176200090794741E-035
     1126000   4.8501653292706291E-027
     1126500   6.1645316476353274E-039
     1127000   2.9739816805395782E-037
     1127500   1.9833193234164751E-033
     1128000   2.2220388810708104E-041
     1128500   2.6279387746033935E-041
     1129000   2.0652923138351216E-045
     1129500   6.3661193150735134E-033
     1130000   2.2294127411053014E-036
     1130500   4.4330933170300008E-035
     1131000   1.8512826706440142E-037
     1131500   6.6022520325459103E-035
     1132000   1.9239531181737712E-032
     1132500   1.2838092657991138E-042
     1133000   3.8007602529608996E-037
     1133500   4.4358082445030096E-037
     1134000   3.3621177961237317E-035
     1134500   1.6770449387592850E-044
     1135000   2.7631611083973503E-042
     1135500   4.7409954449773965E-032
     1136000   3.0619094451779774E-027
     1136500   2.6789533552679242E-030
     1137000   2.7450887886480089E-030
     1137500   4.8895921463765693E-034
     1138000   6.5011681489566486E-037
     1138500   1.1985340746003287E-030
     1139000   1.5763623629149210E-030
     1139500   4.8258061363454927E-043
     1140000   5.2057060726800488E-026
     1140500   7.4534368328881819E-039
     1141000   2.4453072571482565E-029
     1141500   4.0301225499040168E-033
     1142000   1.5867040892092471E-034
     1142500   6.7691195394661184E-038
     1143000   7.7037038193447449E-035
     1143500   1.6282025399107848E-040
     1144000   4.0311956563170455E-027
     1144500   1.0567965347715134E-039
     1145000   4.9016653446878832E-048
     1145500   3.8251825123330398E-045
     1146000   1.3541086395388366E-038
     1146500   8.7188386511345350E-033
     1147000   1.4047044086452247E-036
     1147500   3.4832620937176271E-043
     1148000   1.6402761746265677E-039
     1148500   4.6303945553974309E-038
     1149000   2.4039549719539935E-036
     1149500   3.2700711167581475E-031
     1150000   1.1308202031511025E-027
     1150500   1.8189649585228214E-035
     1151000   4.2712394691110198E-035
     1151500   9.0972062178221925E-034
     1152000   2.4188219173226826E-033
     1152500   6.5620741992716743E-041
     1153000   5.2618582106607668E-040
     1153500   8.3939900693856223E-045
     1154000   4.8425872448745711E-038
     1154500   7.5966884622549325E-046
     1155000   9.1788339322555160E-036
     1155500   4.9766940717418527E-036
     1156000   3.2454129336557970E-034
     1156500   6.0011970096382124E-029
     1157000   1.5444230114728615E-033
     1157500   8.1907308456913767E-035
     1158000   5.8862801423519738E-031
     1158500   1.1425945041990463E-027
     1159000   8.2945425943941148E-045
     1159500   5.2489481341601759E-033
     1160000   9.1151201218194052E-033
     1160500   7.3720169018133577E-034
     1161000   2.5474529679277052E-031
     1161500   4.4611734594220094E-032
     1162000   5.7277651305292905E-035
     1162500   8.5747948601789983E-036
     1163000   1.3208934466696461E-033
     1163500   1.2516650564493768E-026
     1164000   2.5522423201249286E-032
     1164500   4.9374533810898263E-030
     1165000   5.1847212646378708E-031
     1165500   7.6077370223924671E-034
     1166000   4.7632804077213892E-039
     1166500   2.6913424892173654E-034
     1167000   1.8560353939094863E-034
     1167500   5.1635718511666203E-038
     1168000   6.3491963128310860E-038
     1168500   3.0749552790314558E-039
     1169000   3.0001522435589071E-029
     1169500   3.6359318423219112E-042
     1170000   2.1885699218691916E-036
     1170500   8.6073556174003879E-036
     1171000   5.4534720401692816E-038
     1171500   9.0584372122161097E-031
     1172000   4.8325129617338396E-037
     1172500   4.4441055122466709E-038
     1173000   4.9674938513468275E-035
     1173500   2.3880313813156275E-031
     1174000   2.2904599785064662E-028
     1174500   2.3993441777460246E-027
     1175000   1.2100692042529621E-042
     1175500   3.5770491807241499E-030
     1176000   1.2527252527008360E-033
     1176500   3.3412220392411229E-027
     1177000   3.3891446894650536E-032
     1177500   7.5764167894783809E-040
     1178000   2.2511011978787585E-033
     1178500   1.6696786916696845E-040
     1179000   1.3729076482316189E-036
     1179500   6.3554924784282805E-044
     1180000   6.1907085754631792E-037
     1180500   3.2642526002428103E-038
     1181000   5.5643203151657745E-029
     1181500   4.0068092051110458E-033
     1182000   5.7328196056416924E-031
     1182500   1.3056784283870802E-034
     1183000   4.2042221374568656E-035
     1183500   8.4660416021511852E-038
     1184000   3.2281667178727829E-032
     1184500   1.6798150679231164E-033
     1185000   1.1469066383140158E-039
     1185500   4.1509302808978932E-038
     1186000   1.0242172348262276E-047
     1186500   6.5561149203665272E-037
     1187000   5.2803747463971504E-036
     1187500   1.5667436127651563E-026
     1188000   8.4989600166269880E-027
     1188500   1.9250829561465075E-036
     1189000   4.9166595413338297E-041
     1189500   4.1873472214335175E-036
     1190000   2.3003086353525528E-036
     1190500   3.2757587070135928E-041
     1191000   2.0416132948394810E-041
     1191500   1.7779011281312142E-037
     1192000   3.5315654958690411E-029
     1192500   1.7544178809549806E-038
     1193000   8.1809420571578260E-035
     1193500   1.4357029751366326E-035
     1194000   1.4089225929456901E-037
     1194500   1.6464039203399932E-033
     1195000   2.4870934880059374E-035
     1195500   1.4972374492246583E-031
     1196000   2.7808911768719907E-028
     1196500   7.9883585645407995E-039
     1197000   1.1716394976769058E-046
     1197500   5.8650080674803280E-043
