     1014500   1.8631696689383180E-004
     1015000   9.1379119571852955E-005
     1015500   1.0247071619619266E-004
     1016000   1.1821806377378446E-004
     1016500   8.9321331135606573E-005
     1017000   1.6270627616360272E-005
     1017500   1.2567601520173499E-004
     1018000   3.5010460351529634E-005
     1018500   4.5619255149563890E-005
     1019000   9.6428321303682152E-005
     1019500   1.8628613802935379E-004
     1020000   1.1098099232901331E-004
     1020500   1.4968151310105590E-004
     1021000   1.8242267363347450E-004
     1021500   1.3707764469552411E-004
     1022000   7.1791908259960993E-005
     1022500   8.7433609690280929E-005
     1023000   1.3813752360753904E-004
     1023500   1.4346108816761966E-004
     1024000   6.4785332920280601E-005
     1024500   1.1000755699656524E-005
     1025000   3.7160595759466780E-005
     1025500   8.9352344269064233E-005
     1026000   9.2286441087566215E-005
     1026500   9.1067875413591430E-005
     1027000   1.5978933160971638E-004
     1027500   1.1804145379803495E-004
     1028000   1.1209857536160743E-004
     1028500   1.6090479418892216E-004
     1029000   8.2840876226458700E-005
     1029500   1.2683061241294528E-004
     1030000   1.4098451866953395E-004
     1030500   5.8792271823237796E-005
     1031000   1.2686371656082644E-004
     1031500   3.9548703942038634E-005
     1032000   1.0954293911270256E-004
     1032500   1.4157165028854616E-004
     1033000   1.3144940671210302E-004
     1033500   1.1507195886652455E-004
     1034000   1.5326095232576236E-004
     1034500   3.6321061636832594E-005
     1035000   1.6256078310920182E-004
     1035500   1.5621751714531612E-004
     1036000   1.9061135046325603E-004
     1036500   1.2445606389405652E-004
     1037000   2.9893937344620989E-005
     1037500   7.8553630145954722E-005
     1038000   1.0985234616152865E-004
     1038500   1.8602930387703908E-004
     1039000   1.6729723596164818E-004
     1039500   1.7538977153187135E-004
     1040000   1.1469212860371832E-004
     1040500   1.2280569420839108E-004
     1041000   1.3852626477583785E-004
     1041500   1.4474758444001339E-004
     1042000   1.8994623533368272E-004
     1042500   1.6684447727407928E-004
     1043000   1.7700885360756631E-004
     1043500   1.7308834364030182E-004
     1044000   1.6357481928392240E-004
     1044500   1.7086869742508645E-004
     1045000   1.8657061167905062E-004
     1045500   1.8043579712993078E-004
     1046000   1.7901693827738569E-004
     1046500   1.5304194741737510E-004
     1047000   1.8743349408908584E-004
     1047500   1.8543278775000075E-004
     1048000   1.3303602122213844E-004
     1048500   1.4712344629337043E-004
     1049000   1.2759441916803684E-004
     1049500   1.1109444987368280E-004
     1050000   1.1343239143392554E-004
     1050500   3.8541027786283456E-005
     1051000   1.3644168144326375E-004
     1051500   1.2422197610837866E-004
     1052000   1.6487294045452772E-004
     1052500   1.5695919207217568E-004
     1053000   1.2900558113012594E-004
     1053500   1.8808596336439352E-004
     1054000   8.4147265302697921E-005
     1054500   1.9271997328665788E-005
     1055000   3.3335816170071853E-005
     1055500   5.1676099242086992E-005
     1056000   5.0021670234789036E-005
     1056500   5.0080390930507206E-005
     1057000   1.3456605372771569E-004
     1057500   4.8659191630513618E-005
     1058000   7.9030602757611368E-005
     1058500   1.0079490075581541E-004
     1059000   1.6851497297046991E-004
     1059500   1.7262744485666183E-004
     1060000   1.7599492576655831E-004
     1060500   8.8769863294639961E-005
     1061000   1.5567410590220840E-004
     1061500   1.7926708061887081E-004
     1062000   1.8596019857324472E-004
     1062500   1.5590183100538024E-004
     1063000   1.3651822961196025E-004
     1063500   1.2369310741362789E-005
     1064000   5.0006565469180197E-005
     1064500   2.9659962697989728E-005
     1065000   1.3193234993241627E-004
     1065500   3.4946535405847079E-005
     1066000   1.0536578069353759E-004
     1066500   1.2452210019136826E-004
     1067000   5.5562929916524312E-005
     1067500   1.2086601968749378E-005
     1068000   8.5479555649550323E-005
     1068500   1.5744164150307337E-004
     1069000   1.2312325473213729E-004
     1069500   1.7654142753299135E-004
     1070000   1.0674753081695715E-004
     1070500   6.7664225154761705E-005
     1071000   1.5921443540045505E-004
     1071500   7.7449218384971480E-005
     1072000   7.0347011594601929E-005
     1072500   4.5487380166837985E-005
     1073000   3.4429442377660293E-005
     1073500   1.3371139226739484E-004
     1074000   1.4719071673535851E-004
     1074500   8.3971709268484967E-005
     1075000   1.3244596005416212E-004
     1075500   1.8769883558435638E-004
     1076000   1.7292519463599023E-004
     1076500   1.5881589509765339E-004
     1077000   1.3556587516928793E-004
     1077500   1.2426320979278761E-004
     1078000   1.5981496949211702E-004
     1078500   6.0539156055495699E-005
     1079000   1.4275070009434315E-004
     1079500   3.1034931829159232E-005
     1080000   1.6886249022240877E-004
     1080500   1.9055095614449623E-004
     1081000   1.2191105134509714E-004
     1081500   1.5602227244843698E-004
     1082000   1.8082932777695448E-004
     1082500   1.4807928314945120E-004
     1083000   1.5422894137511945E-004
     1083500   1.4647530740589308E-004
     1084000   1.9178995013213862E-004
     1084500   1.5385266577414743E-004
     1085000   1.4672810831204875E-004
     1085500   9.8881915497685694E-005
     1086000   9.7473418402380227E-005
     1086500   4.5315393221130674E-005
     1087000   1.2997088333898256E-004
     1087500   1.7064000474390756E-004
     1088000   1.5985522423295982E-004
     1088500   5.0220372502889134E-005
     1089000   3.6327426317605573E-005
     1089500   1.0151131630540756E-004
     1090000   1.1965093640666309E-004
     1090500   6.1671544311175166E-005
     1091000   7.0460417061027017E-005
     1091500   1.2710550674218911E-004
     1092000   1.5457916137931482E-004
     1092500   1.3535612349603552E-004
     1093000   1.7241690409838312E-004
     1093500   1.3765816779664073E-004
     1094000   1.3457213127121361E-004
     1094500   1.1853234489275912E-004
     1095000   1.7916510750152589E-004
     1095500   1.9395679141032701E-004
     1096000   1.6959138713708538E-004
     1096500   1.3306417123701593E-004
     1097000   7.7390390027957416E-005
     1097500   1.5503661389401803E-004
     1098000   1.7187390217617934E-004
     1098500   1.5623820579817560E-004
     1099000   1.8433624672592954E-004
     1099500   1.7232412886201531E-004
     1100000   1.7082269172719644E-004
     1100500   1.7090358494922057E-004
     1101000   1.8523590349162495E-004
     1101500   1.5320202935510644E-004
     1102000   1.3683142642595872E-004
     1102500   1.7138073346187300E-004
     1103000   1.3716304622519169E-004
     1103500   1.3429118461479617E-004
     1104000   1.1554171549093818E-004
     1104500   1.7953796146031562E-004
     1105000   1.3028011599148614E-004
     1105500   1.6137519698925391E-004
     1106000   1.7146766959102360E-004
     1106500   5.0800590624902936E-005
     1107000   1.5933109701207786E-004
     1107500   1.2963651524240945E-004
     1108000   1.0895594078350957E-004
     1108500   1.1445268502066094E-004
     1109000   9.2309596863662227E-005
     1109500   1.1502008286545624E-004
     1110000   1.7618246548221621E-004
     1110500   1.4349180059623027E-004
     1111000   7.8385809067129037E-005
     1111500   9.0660513511330926E-005
     1112000   1.7689134417395150E-004
     1112500   1.0076346770648804E-004
     1113000   1.4033293778093687E-004
     1113500   1.1953838546119979E-004
     1114000   7.0768900259908800E-005
     1114500   1.5146972063183995E-004
     1115000   1.6923781745663714E-004
     1115500   1.6822968059057789E-004
     1116000   1.4077684854041169E-004
     1116500   1.3969999744426969E-004
     1117000   1.6773158756633593E-004
     1117500   1.7444647447597991E-004
     1118000   1.4955818758842938E-004
     1118500   1.5101529616052970E-004
     1119000   1.8474447699654852E-004
     1119500   1.5029764279677100E-004
     1120000   2.2958187594142690E-005
     1120500   1.4983444184871609E-004
     1121000   9.1498216758442965E-005
     1121500   1.2311273704199407E-004
     1122000   7.4571600892972236E-005
     1122500   1.6349880291977709E-004
     1123000   1.3488895698751048E-004
     1123500   9.7683725256258891E-005
     1124000   1.7476627560756772E-004
     1124500   1.4380927654140707E-004
     1125000   1.7652322756219553E-004
     1125500   1.7703571438745132E-004
     1126000   1.7779370221277592E-004
     1126500   1.7518611900439035E-004
     1127000   6.0398592641111248E-005
     1127500   1.4162243516375133E-004
     1128000   2.2378745216299505E-005
     1128500   5.3991408411601384E-005
     1129000   1.2941294824886688E-004
     1129500   1.7196663212308081E-004
     1130000   1.1185919304882289E-004
     1130500   1.4328855247650694E-004
     1131000   1.2137264880868998E-004
     1131500   1.6781491102366877E-004
     1132000   5.6623655517313421E-005
     1132500   1.7093406823702118E-004
     1133000   1.5558616509409547E-004
     1133500   1.3500051647014310E-004
     1134000   1.2773360654872882E-004
     1134500   1.0921226636413230E-004
     1135000   1.8912425664296731E-004
     1135500   1.6514409732081906E-004
     1136000   1.9421305322181657E-004
     1136500   1.3310196718327349E-004
     1137000   1.1445400912164909E-004
     1137500   1.7378757377470728E-004
     1138000   9.8658440672239818E-005
     1138500   1.5573894940822656E-004
     1139000   1.3781041957448861E-004
     1139500   1.5049454433593216E-004
     1140000   1.1226366157905633E-004
     1140500   7.6638988026748680E-005
     1141000   4.8196538111021627E-005
     1141500   2.3660699840743347E-005
     1142000   5.9358129028921895E-005
     1142500   7.5594231758028128E-005
     1143000   6.3612732395833881E-005
     1143500   7.7011708620860258E-005
     1144000   1.6484764696896403E-004
     1144500   1.8442134440434103E-004
     1145000   1.1196110742570629E-004
     1145500   1.6047203261071815E-004
     1146000   1.6509972970397472E-004
     1146500   1.2967030403391103E-004
     1147000   1.2950352609716767E-004
     1147500   3.8017221749064639E-005
     1148000   9.3711183269772443E-005
     1148500   1.0207944417047951E-004
     1149000   3.6036643937677193E-005
     1149500   1.5025286973061633E-004
     1150000   1.5511242149622193E-004
     1150500   1.7140095847762097E-004
     1151000   1.2585051049946556E-004
     1151500   9.7115170972900762E-005
     1152000   8.7131197812368106E-005
     1152500   4.6389865194922853E-005
     1153000   1.0411411207193402E-004
     1153500   9.0947497121898641E-005
     1154000   4.1581778838127814E-005
     1154500   9.5145557652845584E-005
