     1043000   2.7855247366076268E-085
     1043500   8.8474859354211592E-076
     1044000   1.1384628616412538E-078
     1044500   5.3083128689334676E-082
     1045000   9.9707288524134709E-089
     1045500   3.0527765164120459E-087
     1046000   1.1236683170351459E-088
     1046500   2.3374276085554455E-090
     1047000   1.7989936248269104E-081
     1047500   2.6533493724694242E-072
     1048000   1.5440589376619697E-082
     1048500   3.4670565176051395E-076
     1049000   4.4097420908317209E-090
     1049500   3.0269888254322782E-081
     1050000   4.1050006025113967E-079
     1050500   8.8874524072855185E-095
     1051000   6.7849261689004741E-069
     1051500   2.1500663572677224E-089
     1052000   1.2606894272958116E-092
     1052500   3.2067563033735500E-082
     1053000   1.2154304783276733E-085
     1053500   6.6475309861316559E-099
     1054000   1.0012935196613305E-094
     1054500   4.1351455651240350E-073
     1055000   3.6844564131412613E-094
     1055500   4.5771439487819059E-089
     1056000   1.5863183339215214E-088
     1056500   1.0198349497738162E-096
     1057000   3.0897540219579032E-084
     1057500   2.1151008409633754E-075
     1058000   3.3411751880707943E-071
     1058500   3.3455902851438028E-085
     1059000   8.0406954682261050E-067
     1059500   3.1322202016166659E-079
     1060000   1.9418411390821851E-074
     1060500   1.3973258788372488E-089
     1061000   1.1953365693548793E-074
     1061500   1.2783710798879818E-074
     1062000   2.2368247404198474E-088
     1062500   1.5782945634675679E-081
     1063000   2.3236703847579913E-082
     1063500   2.0397644191978889E-081
     1064000   7.2408330806315297E-074
     1064500   4.4298262276071039E-099
     1065000   4.2290708402601799E-086
     1065500   2.3627223580157188E-084
     1066000   1.0495722707787253E-076
     1066500   2.2024991036413517E-076
     1067000   1.4075632973829538E-080
     1067500   2.9857348276456232E-080
     1068000   1.8282978584526750E-079
     1068500   3.0511738857595330E-079
     1069000   8.2951282917605649E-076
     1069500   1.6496999244053015E-095
     1070000   2.7727117531984724E-091
     1070500   5.2950842811300935E-088
     1071000   2.2374390317326877E-091
     1071500   2.3089615220453425E-087
     1072000   9.0128662173658977E-074
     1072500   1.0982595478214869E-078
     1073000   1.0827456795375255E-084
     1073500   2.0279263522024299E-070
     1074000   3.0751041404804345E-082
     1074500   7.1717985712621127E-081
     1075000   1.3075993886837125E-095
     1075500   3.2481198165385868E-082
     1076000   2.0838689393876310E-081
     1076500   2.4423411402367548E-067
     1077000   1.5133235631471441E-069
     1077500   1.2394412767367147E-087
     1078000   4.2235213709584103E-083
     1078500   7.9031264365000017E-073
     1079000   5.0459812181227267E-082
     1079500   1.9343674217990695E-072
     1080000   2.4084412907660253E-092
     1080500   2.9621230318461379E-094
     1081000   1.2389805598243438E-085
     1081500   4.5043255629047407E-088
     1082000   3.7038191553827627E-074
     1082500   3.5567946625578928E-070
     1083000   5.8354706583758017E-076
     1083500   6.5939069719176383E-081
     1084000   8.8108608944829780E-078
     1084500   1.9204475573135391E-081
     1085000   7.2829050095340609E-086
     1085500   2.2311899015164208E-100
     1086000   3.0426293209805809E-080
     1086500   2.5580163958990433E-088
     1087000   1.0267296993155398E-075
     1087500   2.4522884442524269E-079
     1088000   8.5756630917224511E-084
     1088500   7.3664646967318312E-087
     1089000   6.8334772659035193E-071
     1089500   2.7333351780453001E-078
     1090000   1.2241981895305031E-071
     1090500   2.5863551893592218E-075
     1091000   3.5340525818310518E-068
     1091500   7.5610945461102200E-075
     1092000   2.6854883258977982E-082
     1092500   7.9511769363523787E-081
     1093000   7.0641536202734096E-080
     1093500   1.9693286192831086E-078
     1094000   3.6884232428569256E-092
     1094500   1.9359459765930957E-074
     1095000   4.7196084628228284E-080
     1095500   7.8946125456756116E-062
     1096000   1.7679901707765761E-062
     1096500   1.9757448134213155E-088
     1097000   5.7824729391865934E-098
     1097500   1.9909812995381895E-084
     1098000   2.1620239097173116E-070
     1098500   8.8195982363766437E-074
     1099000   4.8179818641700594E-090
     1099500   7.1708814233467295E-082
     1100000   8.4149835942246534E-090
     1100500   1.3643040318035604E-078
     1101000   9.3314747584959233E-069
     1101500   1.9791625184870738E-072
     1102000   3.4372929923181625E-079
     1102500   1.0761006673608017E-076
     1103000   9.4592225546885384E-092
     1103500   2.7134813303302569E-086
     1104000   2.1158908183902548E-072
     1104500   7.7849649158244251E-077
     1105000   6.9833034319315907E-065
     1105500   3.5927540636667664E-081
     1106000   1.3335843000734902E-086
     1106500   4.2867616767502186E-068
     1107000   1.0669062424126510E-080
     1107500   1.0591893684452774E-093
     1108000   2.9653850250868466E-093
     1108500   4.9221750320425127E-099
     1109000   3.8782407731925707E-067
     1109500   1.2545050013150987E-076
     1110000   3.2472768480544791E-080
     1110500   5.3516404897206824E-080
     1111000   1.1423598273634158E-095
     1111500   1.1624592076601261E-078
     1112000   4.7711015174339031E-085
     1112500   3.0668328104017289E-097
     1113000   9.6588390995075729E-078
     1113500   1.2443205399752739E-072
     1114000   1.0618133516942315E-077
     1114500   3.1058922875779425E-073
     1115000   1.5997226249086258E-081
     1115500   4.5777862799964712E-066
     1116000   6.8674578456903016E-081
     1116500   4.5812411355353003E-080
     1117000   1.3414504988204955E-090
     1117500   5.0842322161101784E-082
     1118000   2.5138866589787111E-088
     1118500   6.3294924215138591E-095
     1119000   5.5229278451033560E-092
     1119500   1.7646212181767599E-081
     1120000   4.1320508771119590E-085
     1120500   4.7560985501462205E-076
     1121000   3.1838470795246244E-079
     1121500   1.4135957298663842E-080
     1122000   1.5335942719232789E-077
     1122500   5.1333222631199730E-084
     1123000   8.6065471337374699E-068
     1123500   1.2491048691509064E-078
     1124000   4.3189352625318321E-113
     1124500   1.0398837313791550E-092
     1125000   3.1388193312768033E-100
     1125500   3.8635445851392004E-089
     1126000   2.1089572291726397E-094
     1126500   4.4353244595960932E-079
     1127000   1.0670158586112073E-084
     1127500   2.8759832583176514E-074
     1128000   3.8971697289449748E-076
     1128500   1.7180626966919710E-089
     1129000   2.8593454959808754E-095
     1129500   1.9962792609991709E-086
     1130000   2.4115468458111329E-078
     1130500   2.2540819810314709E-083
     1131000   5.1761435311373111E-081
     1131500   1.6994391844893633E-095
     1132000   2.0248913582326074E-091
     1132500   3.4759749932329897E-091
     1133000   2.0033917286535977E-082
     1133500   5.1623535500119195E-082
     1134000   1.4015230225073447E-093
     1134500   2.4948381367264114E-105
     1135000   5.5797287324151123E-082
     1135500   4.3636633250747706E-095
     1136000   2.4270356680130073E-090
     1136500   4.8471811159087570E-098
     1137000   7.8472293459712476E-084
     1137500   8.5328223979602986E-092
     1138000   3.6680895099483310E-084
     1138500   5.2298199455967943E-092
     1139000   2.7952701564608145E-082
     1139500   1.1320296497495904E-078
     1140000   4.8455054191248815E-076
     1140500   3.5414578526606564E-077
     1141000   3.6281726150857417E-090
     1141500   1.0486836795750092E-079
     1142000   5.7773180317200125E-072
     1142500   2.7942571179155424E-077
     1143000   3.9570856728933046E-073
     1143500   2.5918074374378023E-074
     1144000   1.7216531727192016E-068
     1144500   2.8811593999052162E-086
     1145000   3.8758818123974537E-070
     1145500   5.5838661266556925E-083
     1146000   4.3036973520298705E-069
     1146500   1.1435086516950892E-077
     1147000   2.4016620414487393E-073
     1147500   4.9832149447011032E-076
     1148000   2.0796832253990241E-089
     1148500   2.3734533567554899E-073
     1149000   2.7476994686303068E-082
     1149500   7.3773875832720227E-078
     1150000   5.1842606513510368E-086
     1150500   7.7309891644800920E-070
     1151000   8.4702108877206934E-094
     1151500   1.2702832431379537E-078
     1152000   1.4112998858733587E-074
     1152500   2.4197673202731783E-070
     1153000   2.7330263367416660E-084
     1153500   6.0990133377442785E-094
     1154000   7.2278847664879942E-082
     1154500   6.0047201835262674E-089
     1155000   8.5198764857811051E-078
     1155500   8.5249491558755117E-075
     1156000   1.9704845948685525E-091
     1156500   1.4474080195330277E-081
     1157000   2.5552839206500074E-079
     1157500   5.1285939245190577E-088
     1158000   1.3996913936333963E-093
     1158500   4.0372990535733871E-088
     1159000   2.1159844669810744E-081
     1159500   4.0330455238543976E-088
     1160000   4.3513017813212343E-077
     1160500   3.1195966083106722E-066
     1161000   8.2055437855087571E-070
     1161500   3.3275934328739441E-075
     1162000   5.1067428526035947E-070
     1162500   2.0214509339454927E-057
     1163000   4.7349737737898147E-076
     1163500   4.1331302685342550E-080
     1164000   3.8107298924538488E-075
     1164500   1.3198970595189494E-089
     1165000   3.5376324662745354E-087
     1165500   4.8254319808360715E-064
     1166000   3.4395632580832716E-074
     1166500   2.5815091164950289E-073
     1167000   1.0417291562368030E-085
     1167500   1.1377654391529428E-082
     1168000   1.3742607034556474E-088
     1168500   3.7106215008038778E-082
     1169000   4.1122447516090293E-093
     1169500   2.8885019090104278E-081
     1170000   6.2709342912192828E-106
     1170500   2.3455969938188439E-086
     1171000   4.7839390032769843E-075
     1171500   5.2043917368233419E-083
     1172000   1.3446268433923488E-077
     1172500   9.3386062413601737E-077
     1173000   1.7514784801359433E-088
     1173500   8.5941032976449213E-080
     1174000   1.2764483836238410E-080
     1174500   2.0545257984345193E-075
     1175000   1.8501200222269557E-084
     1175500   1.5907242101667212E-074
     1176000   8.4339686767029541E-086
     1176500   3.0123594375777848E-079
     1177000   3.4818402189555093E-097
     1177500   2.5358795216536078E-082
     1178000   1.2335805977887779E-094
     1178500   2.1521094295689778E-097
     1179000   1.9415411575488085E-085
     1179500   3.3483202032546773E-077
     1180000   1.6165823132380105E-065
     1180500   6.7689730686244518E-076
     1181000   5.4100315871199437E-073
     1181500   3.0083427132816119E-093
     1182000   7.2093526916629027E-080
     1182500   1.1261901056308579E-072
     1183000   2.3237831974511968E-085
     1183500   8.4850560882355505E-070
     1184000   2.2664449550973584E-091
     1184500   7.8591292029056146E-076
     1185000   5.1726369906107881E-078
