      438000   4.5270525930663902E-071
      438500   3.7073533453504567E-068
      439000   1.9241558819679711E-068
      439500   8.6608462746763351E-076
      440000   4.2396525576078128E-075
      440500   1.8624165557211102E-076
      441000   2.9337443321424429E-072
      441500   6.3109515716799754E-077
      442000   4.5962068882504206E-073
      442500   1.7712573914278197E-076
      443000   3.6288383909103744E-075
      443500   9.2293575380861544E-079
      444000   3.0649712507529670E-078
      444500   7.7752375232932382E-064
      445000   2.2386137216258624E-078
      445500   5.4233511464231075E-069
      446000   2.3762796163658694E-069
      446500   5.4514423068403112E-080
      447000   9.8413916082480418E-075
      447500   7.9726427723561531E-086
      448000   5.3740147827298028E-082
      448500   1.7793962414641750E-076
      449000   3.7144618899264498E-059
      449500   3.5744096543007788E-067
      450000   1.7699900111707843E-064
      450500   1.6108042694604270E-071
      451000   4.9143098384562977E-070
      451500   1.2819166921103002E-072
      452000   2.9835236839990904E-073
      452500   6.2054527023973551E-071
      453000   5.0122946003080551E-047
      453500   2.3453214726702726E-069
      454000   1.5676838821563957E-071
      454500   1.6891911192763598E-075
      455000   6.8231450550739061E-082
      455500   2.1494374075878482E-081
      456000   4.9312514799058768E-074
      456500   2.3108360739256204E-072
      457000   4.8061818930641886E-068
      457500   1.0261854826364698E-072
      458000   2.6022335347612577E-063
      458500   1.2681559990847809E-070
      459000   6.3736999417164358E-066
      459500   4.1817783270101165E-064
      460000   1.9842816079632352E-067
      460500   5.9784893425026880E-077
      461000   2.8480531069695156E-086
      461500   2.2712702716356023E-080
      462000   1.7003205483231442E-086
      462500   1.7431034695001089E-071
      463000   2.0417136297020010E-077
      463500   6.6448281966777513E-069
      464000   3.1607307814561280E-073
      464500   3.8641933873986641E-068
      465000   7.6341781522010655E-068
      465500   5.8063940981507015E-073
      466000   7.9735821184934868E-068
      466500   1.5508483753062677E-067
      467000   4.4212481822757213E-064
      467500   1.3469417749657507E-089
      468000   1.1244498808848791E-079
      468500   1.7683293259957061E-065
      469000   2.5796232398827458E-081
      469500   6.2006315108374970E-067
      470000   2.4780708889764177E-065
      470500   4.4749881243547480E-080
      471000   7.2431470954873273E-067
      471500   4.6452446619911204E-080
      472000   4.6247858581621341E-073
      472500   9.6711274395455653E-070
      473000   1.3597327217538435E-066
      473500   2.4305075552576088E-077
      474000   1.1137642939858181E-076
      474500   2.0745948724968445E-073
      475000   3.1927129306856878E-088
      475500   5.2405696089469610E-081
      476000   1.8420251354666033E-076
      476500   6.0374358736061257E-091
      477000   4.5661882537818056E-078
      477500   3.8772278378086339E-075
      478000   1.0136046362514804E-069
      478500   1.9312552733841542E-080
      479000   3.9232790998650568E-084
      479500   1.0072243256540324E-075
      480000   2.7966201663541739E-077
      480500   1.8497349842568274E-079
      481000   2.8275855542418576E-083
      481500   2.1915556884432008E-088
      482000   2.6827722125807491E-091
      482500   7.3580363858117593E-078
      483000   2.9188944932032776E-072
      483500   1.3144647228722444E-064
      484000   3.8946796442501828E-076
      484500   5.9673043467124544E-079
      485000   3.1957359181253723E-075
      485500   2.6248247876137055E-070
      486000   1.0630822804852046E-065
      486500   2.5735572551102716E-070
      487000   1.0513251307240382E-066
      487500   2.8214044915266222E-071
      488000   2.9637775659377597E-067
      488500   2.8758229474781227E-070
      489000   1.3840022010787492E-080
      489500   5.4530115910806386E-091
      490000   8.1072494782555715E-084
      490500   2.1267696548158137E-081
      491000   3.9029262927074512E-075
      491500   5.7435327525027905E-076
      492000   2.8401365676971879E-065
      492500   1.2772330879317267E-060
      493000   2.8052155732680202E-072
      493500   3.1464576804024143E-068
      494000   7.7886180812320880E-072
      494500   1.4083562068326518E-069
      495000   6.0081827300715592E-070
      495500   1.8812068571880119E-071
      496000   6.3443920743391151E-069
      496500   2.2864883839784941E-073
      497000   3.6702342253776323E-071
      497500   2.5235821244660132E-089
      498000   8.6367569780854848E-080
      498500   3.6874086498185437E-068
      499000   2.4448314179921798E-065
      499500   1.8834708185262643E-075
      500000   5.9889998992350928E-082
      500500   3.7681857420381566E-076
      501000   7.5235356415567995E-071
      501500   5.9282681650817768E-080
      502000   1.7549941199345747E-078
      502500   2.8509397130411198E-085
      503000   7.2650073491576679E-073
      503500   3.3686929606974987E-081
      504000   1.2833353048096043E-077
      504500   1.3600017229556188E-079
      505000   4.0434596795789897E-083
      505500   7.1876322368932835E-074
      506000   8.5039234136501440E-071
      506500   8.2416664547326621E-070
      507000   5.8852155755241651E-075
      507500   1.6085311673868896E-084
      508000   1.0706671457069893E-084
      508500   4.7606477141693541E-083
      509000   7.1511467117564894E-062
      509500   6.5466143141730113E-070
      510000   1.1648343617219879E-060
      510500   8.7236974827864616E-063
      511000   2.6271402524623532E-070
      511500   2.3913421243960021E-069
      512000   1.1383906747417493E-076
      512500   1.5258065832875846E-069
      513000   7.5160101909017825E-071
      513500   1.2320793752654809E-079
      514000   5.5195323375165089E-079
      514500   7.2891240795055601E-061
      515000   1.0514132553773273E-069
      515500   4.7751612690449886E-066
      516000   1.5592883655637841E-065
      516500   1.1584810395361166E-064
      517000   2.2096161015405393E-068
      517500   5.7779414297761583E-063
      518000   1.5266167085886998E-066
      518500   2.2482893963939616E-083
      519000   3.4976090207523833E-084
      519500   1.0279069339049499E-090
      520000   9.8206559272098548E-078
      520500   5.3304640205435360E-075
      521000   1.6340829823452914E-076
      521500   5.2007392348215066E-069
      522000   2.0448800678413401E-067
      522500   3.2454342400162400E-072
      523000   4.4459345806227183E-070
      523500   3.9828203159271928E-080
      524000   1.3435700215918497E-073
      524500   2.6173369579701113E-080
      525000   2.4704637323188281E-079
      525500   2.2413414040380157E-093
      526000   2.5538948903128135E-073
      526500   1.5287322734201925E-060
      527000   6.0592979681620301E-063
      527500   2.8156578997590691E-067
      528000   2.3345618675920805E-072
      528500   9.4873066263974034E-062
      529000   4.3254156756230037E-058
      529500   1.1005617965911242E-063
      530000   6.9834738813110238E-061
      530500   5.8403392952916887E-070
      531000   4.1379449090409716E-078
      531500   6.1903837670591527E-086
      532000   2.3329426210511966E-088
      532500   5.0637902974342889E-087
      533000   2.1481524570965096E-074
      533500   4.8095625242802159E-076
      534000   1.6361274919272081E-067
      534500   2.4458518406320228E-062
      535000   3.4607377138649246E-078
      535500   4.1738321852379044E-070
      536000   1.2389696130133910E-080
      536500   1.7658943143722541E-083
      537000   5.3929775094844725E-085
      537500   1.1873497512991335E-082
      538000   5.3158277923293276E-083
      538500   1.9285982444403261E-066
      539000   2.1650309039527579E-063
      539500   6.2848464545811356E-065
      540000   1.3290923256482836E-078
      540500   1.3610276644942308E-067
      541000   3.1354129544322702E-075
      541500   5.6886584381310515E-079
      542000   4.8764834223698519E-078
      542500   1.7807179981971367E-065
      543000   3.9262621883093645E-068
      543500   5.2935083208355135E-070
      544000   7.8473570922250008E-078
      544500   3.8853594588658181E-073
      545000   1.9604433080844659E-070
      545500   1.7223816469971289E-066
      546000   3.7069466461036861E-071
      546500   3.0026122087019268E-064
      547000   5.7681339631090096E-072
      547500   7.8504168255818588E-064
      548000   3.2466294204151872E-079
      548500   1.2959354306045496E-068
      549000   9.7250254158838298E-082
      549500   8.7260646648144190E-084
      550000   2.2479046576454256E-072
      550500   4.6496981226585577E-066
      551000   2.7444827341251040E-077
      551500   2.8341239892357980E-071
      552000   5.5575395591453925E-074
      552500   2.7190248910359227E-077
      553000   2.0924245972919462E-078
      553500   1.2805127785332384E-085
      554000   1.7199519473572750E-073
      554500   2.0225125164172697E-059
      555000   4.9786161563673697E-067
      555500   5.0660653582123464E-063
      556000   3.0151814692562200E-074
      556500   7.9619996899213384E-078
      557000   1.0230889767472851E-080
      557500   3.2229058371510771E-069
      558000   1.8003929011261271E-078
      558500   9.5667596227674221E-092
      559000   2.7723667494623919E-075
      559500   5.7861697169922631E-069
      560000   7.1174423105279241E-061
      560500   2.3177192023823370E-069
      561000   5.5066330204840269E-070
      561500   4.3649428578551466E-065
      562000   9.1623446320597143E-083
      562500   4.8334180808590594E-075
      563000   5.6416441826857582E-066
      563500   7.7463113141581513E-067
      564000   1.2412920428926917E-072
      564500   5.7224452178107914E-064
      565000   3.3129740337953168E-078
      565500   3.3070802483463797E-091
      566000   7.1563052329322935E-084
      566500   9.1021921709968038E-078
      567000   4.8154528114667439E-077
      567500   3.5146864797605977E-078
      568000   1.1274062240381077E-063
      568500   6.6149078990557644E-067
      569000   2.6489236682830415E-064
      569500   6.0162756131408221E-057
      570000   1.0554387172157942E-065
      570500   4.8247247299915137E-071
      571000   2.6399664205278123E-076
      571500   7.1715564399035177E-073
      572000   1.3976505976303501E-067
      572500   6.8581270308079209E-065
      573000   3.5580938082418604E-066
      573500   1.1119498989899366E-056
      574000   1.8243680946770887E-069
      574500   3.2583956641461603E-069
      575000   3.2425728575415462E-075
      575500   1.3854497023461026E-071
      576000   2.1428206415176205E-087
      576500   1.1620001252295540E-077
      577000   9.5290466807677028E-084
