     1053000   4.5342401949385736E-009
     1053500   1.3178213350092419E-006
     1054000   1.7097263260063725E-010
     1054500   4.2579159341434062E-015
     1055000   2.3116284186570106E-011
     1055500   4.7866683928085892E-012
     1056000   2.1276917752063512E-015
     1056500   9.3558152573415899E-012
     1057000   3.2508421434926517E-010
     1057500   8.3470730030737800E-008
     1058000   3.3931751752245208E-007
     1058500   1.7940832280098037E-007
     1059000   3.0758917219203320E-007
     1059500   7.6845721289247788E-009
     1060000   2.1051208447654945E-008
     1060500   1.2634738321584517E-007
     1061000   3.0403601033523405E-011
     1061500   5.2588401452615098E-010
     1062000   4.8938287778832581E-008
     1062500   4.0610305974698296E-009
     1063000   1.2824449534005579E-007
     1063500   4.4824883782078363E-006
     1064000   4.5421512831492166E-010
     1064500   2.0821413324854726E-011
     1065000   1.2462054190277392E-011
     1065500   1.1022302970133743E-013
     1066000   4.1337698547961212E-010
     1066500   4.6740850872045367E-009
     1067000   8.4571549955761808E-009
     1067500   4.7470384163398340E-007
     1068000   6.6804010340159936E-010
     1068500   2.9139217764132711E-008
     1069000   7.4089464584962101E-010
     1069500   2.4499614121506384E-008
     1070000   2.0845211598322306E-012
     1070500   4.9865350983057241E-009
     1071000   3.7210344660219742E-011
     1071500   9.2528212925193005E-012
     1072000   7.0859723706807364E-013
     1072500   1.2789007364165694E-008
     1073000   3.9971761659585590E-009
     1073500   8.0387756563180368E-008
     1074000   1.4450875233868672E-008
     1074500   7.8476886607156540E-012
     1075000   3.4932280372883594E-015
     1075500   8.5447142023722650E-008
     1076000   7.2379971062842834E-008
     1076500   1.1929580059236693E-009
     1077000   2.2475589022157812E-011
     1077500   1.6575514133606452E-010
     1078000   1.6360165009484806E-010
     1078500   5.2629718623747227E-009
     1079000   1.1541041960873163E-006
     1079500   1.3018508414440828E-009
     1080000   3.1467671229109101E-009
     1080500   9.1011074493148440E-013
     1081000   3.7403991961808724E-010
     1081500   1.8478391147899552E-012
     1082000   4.3498726891348988E-013
     1082500   1.0593006960972219E-011
     1083000   1.1278724181862230E-010
     1083500   8.1988080667103673E-009
     1084000   1.1992716193996296E-007
     1084500   3.7577439600668881E-009
     1085000   1.1147995239012478E-010
     1085500   9.7289395051999469E-011
     1086000   1.0100975704387676E-008
     1086500   3.7510563452752866E-010
     1087000   8.5262619784751360E-012
     1087500   1.7481564696108853E-014
     1088000   3.0644275742644936E-008
     1088500   3.7837416681156886E-009
     1089000   3.6662436685836007E-008
     1089500   8.6057847964674279E-010
     1090000   1.8260959168363002E-011
     1090500   1.8959614885417199E-006
     1091000   9.1100884730980995E-008
     1091500   1.7690724763093913E-006
     1092000   2.8389113232919328E-007
     1092500   9.3588466141729682E-008
     1093000   1.6858467221661817E-013
     1093500   2.7682206164278675E-010
     1094000   2.1882586353249065E-009
     1094500   9.1046165706139869E-011
     1095000   1.8559370319555590E-015
     1095500   6.7080617256440323E-006
     1096000   4.2780516036134590E-006
     1096500   6.9840752249026649E-006
     1097000   1.5580081267354171E-010
     1097500   4.9916088517936054E-010
     1098000   7.0614780362574204E-014
     1098500   7.9914501816155994E-011
     1099000   2.6107721295722515E-010
     1099500   8.8917809361063282E-010
     1100000   3.6851504869245935E-008
     1100500   3.6812438734427692E-011
     1101000   1.3545113781643798E-008
     1101500   1.7086930640793462E-009
     1102000   3.3002611195402826E-012
     1102500   1.4967884645164152E-009
     1103000   1.0465470580551557E-009
     1103500   2.1699183819581398E-013
     1104000   1.1564303683416001E-012
     1104500   1.5824453876071447E-013
     1105000   2.0223538360033513E-008
     1105500   9.5468977045255708E-010
     1106000   2.9120781822782818E-012
     1106500   8.7272586109894773E-009
     1107000   8.3113453939076689E-012
     1107500   3.3132887536613143E-014
     1108000   2.8480742900585470E-009
     1108500   4.2049206882590862E-008
     1109000   1.6128074602766196E-008
     1109500   4.1671631265405407E-012
     1110000   4.5647691603508495E-012
     1110500   2.7523655069623276E-007
     1111000   3.7450144255083259E-010
     1111500   5.8494645726058554E-011
     1112000   2.8416601101815904E-012
     1112500   1.3046544400499223E-013
     1113000   4.4766543480251828E-010
     1113500   1.5874919916345279E-013
     1114000   1.2746917238753378E-012
     1114500   6.5651069566301783E-009
     1115000   1.9109691291527387E-008
     1115500   1.1678804756920532E-008
     1116000   8.6021850336423027E-011
     1116500   6.6802750770668635E-009
     1117000   1.7076394122710272E-008
     1117500   5.9322885130475997E-008
     1118000   8.6510936457650552E-007
     1118500   2.8753873618399045E-007
     1119000   1.4488238467135124E-008
     1119500   1.1750123004431999E-008
     1120000   3.8357259250616076E-006
     1120500   2.8119352946161920E-006
     1121000   3.8547570207472075E-008
     1121500   5.0695516444820466E-012
     1122000   7.3745210518007946E-008
     1122500   2.1033059672577899E-010
     1123000   2.8363679313173003E-009
     1123500   1.4279029010020272E-008
     1124000   2.0211404479063087E-009
     1124500   1.8672540672101339E-010
     1125000   1.8608199321483664E-010
     1125500   3.4814699979670224E-012
     1126000   6.9892079910404940E-010
     1126500   4.5205724222880524E-007
     1127000   8.9826513820011365E-007
     1127500   9.7446282936366331E-009
     1128000   1.3319764282561153E-009
     1128500   9.0753815707096307E-007
     1129000   7.1281933928989008E-008
     1129500   2.1466203023502706E-008
     1130000   1.0430048680779751E-013
     1130500   5.6067854258117223E-009
     1131000   1.2706620709661659E-008
     1131500   4.1931958347094525E-009
     1132000   6.6318048015502391E-009
     1132500   3.3839635265871487E-011
     1133000   1.4153266758628111E-012
     1133500   2.3102999541492287E-009
     1134000   1.1792066474858102E-011
     1134500   2.5360333752432243E-010
     1135000   4.4195622926503317E-007
     1135500   1.6772744753161281E-011
     1136000   6.6618977631926910E-010
     1136500   1.8985856491350357E-006
     1137000   2.2358741199946758E-008
     1137500   4.7040151308889570E-007
     1138000   9.7175573792171803E-010
     1138500   6.2512704779725959E-008
     1139000   1.6718414842625788E-010
     1139500   9.8711657499416112E-007
     1140000   1.6203508067541114E-006
     1140500   1.2725003016036050E-009
     1141000   2.7138253686826714E-007
     1141500   5.2259962395634804E-007
     1142000   3.4463166835026141E-007
     1142500   1.1125229948868438E-008
     1143000   1.2115977618280792E-010
     1143500   2.6944329116552679E-009
     1144000   2.9099373865263854E-010
     1144500   3.7721871873746126E-012
     1145000   5.7803457593160909E-010
     1145500   3.8050007103870761E-006
     1146000   6.0131702753037684E-012
     1146500   7.2103283081809562E-010
     1147000   2.9987557961297108E-007
     1147500   2.9717811686404400E-009
     1148000   2.3243069201028506E-007
     1148500   1.2530028047408858E-009
     1149000   9.2408163186269419E-009
     1149500   3.0858997048351771E-010
     1150000   1.4545747051485218E-009
     1150500   5.7908140464167917E-008
     1151000   6.6158099623582216E-009
     1151500   5.5054779787394992E-009
     1152000   4.2395039593907884E-010
     1152500   9.4256360398299220E-009
     1153000   5.4043074844921998E-010
     1153500   2.9936585248243520E-009
     1154000   8.2279625077072411E-012
     1154500   2.8564366606607652E-009
     1155000   2.8913887810012107E-012
     1155500   1.6818137358128515E-011
     1156000   6.9892457340785430E-011
     1156500   6.9413012239963612E-011
     1157000   1.3294200758793878E-012
     1157500   2.0252965375761837E-010
     1158000   4.6752645063710642E-011
     1158500   3.0388000156942432E-009
     1159000   3.3826259134218933E-009
     1159500   1.7954113448990880E-008
     1160000   1.2160796993765504E-012
     1160500   6.2614265722013673E-009
     1161000   2.2832939119219257E-009
     1161500   1.3517811806401041E-007
     1162000   8.7468977935611940E-009
     1162500   6.6116241930802569E-008
     1163000   4.1795806387653062E-008
     1163500   1.6977418746922536E-009
     1164000   1.2840766275328537E-012
     1164500   2.5665245785237058E-011
     1165000   2.3255919945689689E-010
     1165500   1.8497498629823746E-008
     1166000   7.8506186571202953E-010
     1166500   2.2997460398585540E-008
     1167000   3.1063565302073695E-012
     1167500   6.6193288935769256E-010
     1168000   3.7230248293003181E-010
     1168500   9.5625747683385170E-008
     1169000   5.5613522311489981E-012
     1169500   1.6498387014736443E-011
     1170000   4.7898097359842279E-011
     1170500   6.1204660329859582E-010
     1171000   7.5133108538596987E-008
     1171500   2.0256135439218966E-009
     1172000   1.0882430652662624E-012
     1172500   4.2730058223168397E-009
     1173000   1.0788040062833047E-009
     1173500   1.3246940619870349E-009
     1174000   6.3280769377299474E-011
     1174500   5.2639773566617142E-009
     1175000   3.5869486791926635E-011
     1175500   1.9162194621623716E-012
     1176000   1.1367996905632886E-010
     1176500   9.4761794026318055E-010
     1177000   1.5684411661827035E-010
     1177500   2.9425057036773092E-007
     1178000   2.5064162550658854E-009
     1178500   8.0210928035478509E-013
     1179000   1.2370750768866439E-014
     1179500   4.1459386950787524E-012
     1180000   2.8461716446663655E-009
     1180500   2.4696052550346512E-009
     1181000   4.6227552117068616E-010
     1181500   1.2006172075268003E-014
     1182000   2.9294583937135386E-012
     1182500   1.2053622275450597E-008
     1183000   1.9740169247515056E-013
     1183500   7.6714602785150407E-013
     1184000   5.0305679823854747E-015
     1184500   8.1252533182609596E-013
     1185000   1.7113217008690471E-012
     1185500   2.4291480070252627E-013
     1186000   1.7346516458695076E-013
     1186500   4.0727661788387430E-010
     1187000   7.6796929178597665E-011
     1187500   3.0163931825845792E-007
     1188000   2.0128271187546335E-010
     1188500   6.6518396141773560E-011
     1189000   3.9631725758126624E-009
     1189500   4.3666056775777247E-009
     1190000   7.7832601193749455E-010
     1190500   5.6159558747971768E-011
     1191000   4.0191965045376066E-010
     1191500   4.4724572172478179E-013
     1192000   3.6509124289361333E-011
     1192500   1.2419758404295303E-010
     1193000   9.7945649113272604E-009
     1193500   2.6706713288936606E-012
     1194000   1.9300902808808641E-013
     1194500   6.5836779922010040E-010
     1195000   6.4901644809707163E-010
     1195500   1.5180502744802945E-013
