     1669000   2.8976961715529524E-119
     1669500   3.2715950453997243E-129
     1670000   7.9447337210066205E-106
     1670500   3.6396611086222020E-108
     1671000   2.3466248573483983E-098
     1671500   1.6456372233464689E-114
     1672000   2.2321546275836116E-109
     1672500   4.5745048062085592E-119
     1673000   3.0026390697442081E-119
     1673500   5.6390445054670238E-096
     1674000   4.1489919435672052E-090
     1674500   1.9651008461703284E-096
     1675000   7.7443725924208103E-095
     1675500   1.2684122915527823E-089
     1676000   1.8923246029798566E-103
     1676500   2.0781541602392196E-091
     1677000   1.9242658240895407E-089
     1677500   1.1455912921581553E-086
     1678000   4.3389399147063064E-102
     1678500   7.2375400345497440E-093
     1679000   1.2780669564479535E-088
     1679500   1.1584332262201326E-089
     1680000   2.2759721539011410E-105
     1680500   1.8191640597157187E-088
     1681000   4.6390375766820378E-106
     1681500   2.9256003439590144E-089
     1682000   5.7813623635263871E-091
     1682500   1.7429171061541351E-110
     1683000   1.6619146924504549E-108
     1683500   5.5376398847992456E-110
     1684000   1.0093624969554455E-108
     1684500   1.2007629127620552E-099
     1685000   1.6637563779870888E-086
     1685500   1.1938742070620463E-097
     1686000   1.1915535517292497E-095
     1686500   4.7301460409758480E-092
     1687000   1.1317149688210244E-098
     1687500   4.4501610376618113E-092
     1688000   7.5592251075510837E-107
     1688500   2.6506678425908238E-117
     1689000   2.3929539090465761E-096
     1689500   1.3026321596981273E-113
     1690000   4.8383460561081824E-108
     1690500   1.5048964693891791E-111
     1691000   1.9056058325104200E-115
     1691500   5.1318753335719907E-089
     1692000   1.7317804097682992E-108
     1692500   4.4224596591211041E-100
     1693000   1.1413476248236410E-087
     1693500   3.6415937531244743E-116
     1694000   4.1865337417806873E-095
     1694500   1.2060954123847622E-110
     1695000   9.1328703121938754E-109
     1695500   2.8293226713940825E-104
     1696000   1.6884961566158996E-109
     1696500   2.2414815822870114E-094
     1697000   5.2868633990870085E-094
     1697500   1.1009067327278268E-104
     1698000   3.2764467913426235E-095
     1698500   1.1495303262752287E-111
     1699000   3.0731287869411911E-105
     1699500   7.1408373764752018E-120
     1700000   9.9945430118056961E-091
     1700500   1.0931580244325066E-095
     1701000   3.1504312667774552E-101
     1701500   2.0334614368552758E-087
     1702000   9.8324124353955587E-102
     1702500   1.2846531293487968E-109
     1703000   1.2173116181256400E-107
     1703500   3.7421750787421899E-106
     1704000   2.4705634156430631E-110
     1704500   2.4036697617157115E-126
     1705000   1.0776877839626031E-105
     1705500   9.6057502012620561E-101
     1706000   2.2020565944496546E-096
     1706500   9.2690927843084986E-092
     1707000   2.6662216783157273E-094
     1707500   1.8494447594058205E-094
     1708000   9.0456286383589117E-095
     1708500   2.2134214942515045E-094
     1709000   6.8594223080002049E-102
     1709500   2.8245986082265457E-108
     1710000   4.7178395916704035E-106
     1710500   1.3304971701386470E-108
     1711000   7.8890180574851873E-109
     1711500   8.8536994479400882E-110
     1712000   2.3362477411915439E-092
     1712500   2.0565356012361016E-108
     1713000   5.9079359126387942E-100
     1713500   3.5793718807876224E-098
     1714000   7.9844712895890150E-115
     1714500   2.4239230426235120E-100
     1715000   5.5388497035645416E-112
     1715500   1.4216006677687611E-099
     1716000   7.0023445830358064E-109
     1716500   6.9523252297542874E-090
     1717000   2.4066012637116643E-107
     1717500   9.5174576099877580E-097
     1718000   9.0731338265418709E-101
     1718500   9.4943679751301304E-112
     1719000   3.2730144004206962E-108
     1719500   2.8278884950259335E-113
     1720000   3.4369699530797636E-103
     1720500   8.4767034580118517E-110
     1721000   1.9461958760772710E-108
     1721500   1.3075055904771440E-108
     1722000   1.6009967679501827E-103
     1722500   3.1397154100529238E-095
     1723000   3.3082886167993818E-116
     1723500   4.1816115456083679E-109
     1724000   1.7676774489366336E-091
     1724500   5.1282433721483063E-103
     1725000   1.3660416980260239E-091
     1725500   3.7758651232922877E-091
     1726000   7.4808090627693061E-091
     1726500   3.3566982197451978E-086
     1727000   1.8974713042967736E-085
     1727500   3.8709781143917669E-090
     1728000   1.0784192730206759E-105
     1728500   2.0181437892768287E-115
     1729000   6.1961149485494861E-096
     1729500   6.6112882382802360E-101
     1730000   9.6790199116810665E-113
     1730500   3.2256622969090683E-088
     1731000   5.5958527918762076E-110
     1731500   7.3331566254539096E-099
     1732000   1.7944634023722937E-089
     1732500   5.4757637920635751E-089
     1733000   1.5874564946730562E-106
     1733500   2.8190468412978584E-113
     1734000   6.3259408049639352E-110
     1734500   1.0358165318721562E-114
     1735000   1.0042617788945754E-104
     1735500   2.4848272717994511E-120
     1736000   6.2869017818131697E-111
     1736500   7.2200159497301415E-114
     1737000   1.0777834841514031E-122
     1737500   3.0774062453767508E-108
     1738000   1.3601126940425998E-099
     1738500   7.6958982636849116E-100
     1739000   1.3804519157239449E-106
     1739500   9.6294720375726487E-098
     1740000   3.4744251406194321E-102
     1740500   7.5322421559921595E-088
     1741000   2.5151091622881488E-087
     1741500   1.1037495433588657E-100
     1742000   2.4848027473656795E-117
     1742500   3.1976049335729480E-096
     1743000   1.7597589990123825E-110
     1743500   1.7699349530669634E-097
     1744000   4.7734576443207873E-116
     1744500   2.8829996682893270E-110
     1745000   5.1293517351396261E-106
     1745500   8.6621955000153249E-109
     1746000   1.1288478690104271E-096
     1746500   5.5800127638841775E-096
     1747000   2.4250380884631622E-102
     1747500   4.1305404401129235E-111
     1748000   4.5492997500161501E-109
     1748500   2.5239433341066940E-106
     1749000   6.4272913825670926E-116
     1749500   7.3699054874787892E-119
     1750000   1.5503569046777456E-116
     1750500   1.8861163434632727E-107
     1751000   6.9890589056048776E-108
     1751500   2.5194507431585364E-128
     1752000   1.0104817148710222E-116
     1752500   1.5297662139611217E-107
     1753000   7.9780507511725343E-112
     1753500   8.3688338772069517E-104
     1754000   4.7780617762749459E-102
     1754500   1.7392313590770848E-101
     1755000   7.6589919913012779E-112
     1755500   2.5611519202700990E-092
     1756000   1.6710800045139262E-103
     1756500   4.6788669597486765E-101
     1757000   2.4764659996620852E-104
     1757500   9.7267741749387179E-119
     1758000   4.8382245883599934E-118
     1758500   7.2863666406452019E-109
     1759000   9.6908877325132226E-094
     1759500   3.1708562790419828E-085
     1760000   2.7090320882016041E-098
     1760500   5.1154012227464695E-096
     1761000   3.7389821146551648E-102
     1761500   4.5205575779762475E-102
     1762000   8.4090532856864135E-098
     1762500   4.4528169159294206E-111
     1763000   3.3919086867236082E-099
     1763500   1.0350310378856581E-092
     1764000   9.3693221949691873E-100
     1764500   9.2360563290821448E-098
     1765000   2.8638752989787633E-113
     1765500   1.2031128815779567E-101
     1766000   3.9221880145805858E-093
     1766500   8.6719430617668273E-089
     1767000   6.6431518867473142E-107
     1767500   2.6279268284668395E-088
     1768000   1.1940373810497852E-090
     1768500   2.4292666334694012E-086
     1769000   2.3808843669510220E-093
     1769500   7.2551102921512776E-095
     1770000   8.2431451758136538E-112
     1770500   7.2064167211787970E-116
     1771000   4.8518411220793968E-110
     1771500   9.3256590241128301E-109
     1772000   7.8620042673443353E-097
     1772500   5.3579299610312150E-102
     1773000   6.5032566787362217E-116
     1773500   5.8966093749434435E-087
     1774000   4.3833840963717276E-115
     1774500   5.9386174791197559E-096
     1775000   1.1688702916404266E-086
     1775500   6.0395405768743297E-118
     1776000   1.3500770187918583E-106
     1776500   3.4927220539788769E-113
     1777000   3.4455536329156169E-109
     1777500   3.9699406526413817E-125
     1778000   8.1529932121349025E-115
     1778500   8.0962384800770692E-106
     1779000   1.0429112664114930E-095
     1779500   1.4599328206792542E-111
     1780000   7.5938815471144166E-102
     1780500   8.0960458578754255E-109
     1781000   6.8298575831855158E-114
     1781500   4.8028840485010231E-104
     1782000   8.9819953752180043E-100
     1782500   2.6672599549142343E-095
     1783000   2.5771276618669766E-103
     1783500   4.3334458677069770E-119
     1784000   2.4694346297799301E-101
     1784500   1.3792239759216065E-102
     1785000   7.4502855190009409E-105
     1785500   1.1503764678726881E-108
     1786000   1.3959566388087382E-103
     1786500   1.3938289447485967E-096
     1787000   3.6042773203451138E-107
     1787500   3.6218379401921724E-102
     1788000   3.2415081435311045E-108
     1788500   8.0049817906123209E-104
     1789000   2.2724196412364287E-096
     1789500   4.5364086077018154E-113
     1790000   3.0404418285243108E-111
     1790500   1.4825529782924845E-101
     1791000   1.5654633690636403E-115
     1791500   1.6534181966699649E-110
     1792000   4.2566764310687455E-086
     1792500   1.3193793892942730E-097
     1793000   1.4526641895276026E-099
     1793500   1.0238137630607272E-106
     1794000   2.0681266666487588E-112
     1794500   3.8644548368986248E-103
     1795000   1.0075261332689802E-106
     1795500   4.6635034472631216E-115
     1796000   3.4986228344818625E-082
     1796500   2.1503625007852303E-087
     1797000   8.3788207612388798E-101
     1797500   1.8609635695574332E-096
     1798000   5.8349641132959118E-106
     1798500   2.9046453942395826E-089
     1799000   9.5260170840647570E-093
     1799500   5.0999312574842006E-103
     1800000   6.4565152477908814E-091
     1800500   8.4363301829737569E-093
     1801000   5.3330269851448863E-098
     1801500   8.6947269597266887E-108
     1802000   1.1477189458953376E-106
     1802500   5.0801856784725598E-111
     1803000   1.0532576009216951E-105
     1803500   4.6516986226736572E-099
     1804000   8.2444167767952956E-103
     1804500   1.0328959682393697E-098
     1805000   4.8911240387171108E-095
     1805500   7.9786210066067641E-079
     1806000   4.0575090602683671E-105
     1806500   4.9466987313948247E-107
     1807000   2.0016000184033579E-106
     1807500   2.7099983314346421E-097
     1808000   3.0177275241084119E-108
     1808500   8.2105559048084733E-106
     1809000   4.1278623452359554E-102
     1809500   2.2599603778068806E-106
     1810000   1.2559460721689686E-100
     1810500   2.3244148239229117E-086
     1811000   7.3568712931543533E-118
     1811500   8.4054694518490970E-117
     1812000   1.1645898978788319E-115
     1812500   1.7705858326376503E-121
     1813000   9.8086859607240657E-107
     1813500   5.2923838468411018E-111
     1814000   5.6454359490846726E-107
     1814500   1.5712386543964663E-108
     1815000   9.0379800814334178E-114
     1815500   2.6587777514563149E-103
     1816000   1.2174448763749701E-105
     1816500   2.0879351628111946E-088
     1817000   5.1780618095013879E-085
     1817500   8.5465110699088102E-112
     1818000   1.6462535343167626E-106
     1818500   1.5280686275033086E-113
     1819000   7.4657284788469750E-124
     1819500   1.2200738205194240E-113
     1820000   3.2752101695691125E-116
     1820500   5.2955495477502967E-085
     1821000   5.6715378755645614E-089
     1821500   8.1255940045734480E-095
     1822000   5.5262166167598102E-113
     1822500   6.6779867421773082E-100
     1823000   1.3574390476756990E-111
     1823500   3.0373115329198851E-120
     1824000   1.0798271735028591E-113
     1824500   2.5702748919519989E-120
     1825000   4.1287467390786001E-098
     1825500   3.3284459296819428E-097
     1826000   1.2881694770313862E-114
     1826500   2.6808102403731732E-092
     1827000   2.7306297781364747E-096
     1827500   2.9732419981474677E-112
     1828000   1.4746466025677226E-109
     1828500   8.2269488925759419E-100
     1829000   7.1480921124247805E-095
     1829500   1.8121863258414270E-090
     1830000   4.0383433451027336E-097
     1830500   2.2187315466494938E-086
     1831000   1.0214234948995388E-097
     1831500   4.0872778979738320E-087
     1832000   3.8535729724161777E-098
     1832500   3.1906564962883045E-111
     1833000   3.7838805347848999E-109
     1833500   8.6672293854257891E-103
     1834000   2.6022748472362788E-097
