     1066000   1.0768102762566086E-013
     1066500   2.9240295118512229E-017
     1067000   1.1822251792658984E-012
     1067500   1.1528596705071794E-015
     1068000   9.8372350197600311E-014
     1068500   1.5067117298008457E-017
     1069000   3.3179182508294457E-010
     1069500   1.2980049234024346E-009
     1070000   8.3598931800387835E-010
     1070500   1.2560332768157100E-014
     1071000   5.7219078850461638E-009
     1071500   7.5181939594361033E-011
     1072000   6.9274302216588930E-015
     1072500   1.2946974975034749E-015
     1073000   5.0591811364128022E-011
     1073500   2.9331679942371397E-011
     1074000   4.7321026221570795E-012
     1074500   4.7868422657620172E-008
     1075000   1.5727043213724175E-013
     1075500   2.1540916843743165E-015
     1076000   5.9424563717890047E-013
     1076500   2.9104527704771444E-010
     1077000   8.7358032343542578E-012
     1077500   4.5986033518002565E-012
     1078000   8.8260528059153131E-010
     1078500   2.1076665815556499E-018
     1079000   5.7401826154248648E-016
     1079500   9.1125736527154476E-015
     1080000   9.4928130851383577E-018
     1080500   2.6721287372242317E-017
     1081000   3.3494508104141236E-012
     1081500   1.8605772326597148E-015
     1082000   2.3294749029749546E-014
     1082500   1.4346926691436426E-011
     1083000   5.4612986907457839E-009
     1083500   5.5490469375460841E-011
     1084000   4.3400674487354369E-013
     1084500   3.6808162633490084E-015
     1085000   1.1111433564361093E-012
     1085500   1.0188818260153658E-010
     1086000   7.0145286831648158E-007
     1086500   1.9590152848122248E-011
     1087000   5.4986782065711628E-011
     1087500   6.1553006030896739E-016
     1088000   7.3347048628423093E-014
     1088500   3.8783130099724292E-011
     1089000   1.2781964520956131E-011
     1089500   3.4996243811766631E-010
     1090000   7.8066824649141664E-013
     1090500   3.0093126647253689E-013
     1091000   2.5566357659394868E-010
     1091500   1.4730655241386121E-009
     1092000   6.7552435627304763E-010
     1092500   4.3152249758979875E-013
     1093000   1.5679781533314203E-012
     1093500   2.9116129829245797E-012
     1094000   1.6479873834692222E-013
     1094500   3.6126290394040732E-012
     1095000   6.4110035360079157E-012
     1095500   2.4439484171326367E-009
     1096000   4.7565025870306564E-016
     1096500   8.8148260969123302E-015
     1097000   1.9712140302153830E-011
     1097500   1.2204203701760955E-017
     1098000   2.1753049546459308E-015
     1098500   3.1898725519699622E-013
     1099000   2.4315692400628140E-017
     1099500   4.0156182768152002E-014
     1100000   1.1573706212396661E-012
     1100500   4.4967309364710322E-014
     1101000   2.6015549686433494E-016
     1101500   2.4989514160025461E-010
     1102000   2.6656830276559252E-013
     1102500   4.5232574039965712E-013
     1103000   2.2038664695592407E-013
     1103500   1.1920773422662951E-014
     1104000   4.5494074713636157E-012
     1104500   5.9026248119596127E-010
     1105000   3.6584809588411465E-010
     1105500   5.8980149800363254E-012
     1106000   7.0926083818450276E-010
     1106500   9.9397812612928924E-010
     1107000   1.7584961788912232E-012
     1107500   4.2713722925826233E-013
     1108000   2.2580717784176021E-011
     1108500   1.9860798522853866E-015
     1109000   2.1560087231820438E-009
     1109500   7.6402912498716940E-011
     1110000   3.9760030315001822E-009
     1110500   7.5773111484896956E-013
     1111000   1.0367995689103924E-010
     1111500   1.1483251694528491E-013
     1112000   2.3120414453624224E-010
     1112500   1.5064273527921135E-011
     1113000   6.7283659742908154E-012
     1113500   8.8737643613455520E-012
     1114000   7.0317344292180166E-014
     1114500   3.3900980259109917E-013
     1115000   5.6037819454964194E-014
     1115500   4.4702675796273366E-016
     1116000   3.4499241456214735E-014
     1116500   4.3778604741690885E-015
     1117000   4.9685110631232402E-014
     1117500   2.7973824218974698E-012
     1118000   6.8967292799848838E-009
     1118500   7.2342049522847874E-009
     1119000   1.9326081389463767E-008
     1119500   1.6452348473416645E-007
     1120000   6.1207121137742213E-014
     1120500   1.8936698719197933E-011
     1121000   8.6868537364490358E-016
     1121500   8.3838003622034369E-012
     1122000   5.5005358607382523E-013
     1122500   2.8960882248429590E-010
     1123000   4.2595757206738525E-015
     1123500   1.2040285897825397E-012
     1124000   1.0954388991875319E-011
     1124500   1.3533829088033410E-011
     1125000   4.0529832695050059E-011
     1125500   3.0623075751154433E-012
     1126000   1.2091005827298241E-013
     1126500   2.3552092016426460E-014
     1127000   9.8339304317093941E-012
     1127500   7.8848158746112432E-015
     1128000   5.8496354914097727E-014
     1128500   4.6963839884465247E-015
     1129000   6.8884520583103130E-013
     1129500   2.2783494218047798E-013
     1130000   1.0045669517079090E-009
     1130500   1.2037105827169308E-010
     1131000   5.5236211493531962E-012
     1131500   7.9758526698172182E-008
     1132000   9.3025333299489759E-010
     1132500   2.4569791643290495E-008
     1133000   2.5405816316247999E-010
     1133500   6.1426532893875346E-008
     1134000   1.2982403551182220E-012
     1134500   1.5992569702439296E-012
     1135000   1.5226225388831220E-013
     1135500   1.2899143981962749E-011
     1136000   5.7153727048927008E-016
     1136500   1.2233026169863398E-022
     1137000   4.5725689617603692E-016
     1137500   7.0068256840907765E-017
     1138000   9.6859923966516341E-024
     1138500   3.3983060313431039E-018
     1139000   2.2546093859496803E-015
     1139500   6.9775743889025798E-016
     1140000   8.8885422964736386E-016
     1140500   3.3269207439565792E-022
     1141000   2.1500740288451147E-013
     1141500   9.5291391559671184E-013
     1142000   1.8858967043450431E-017
     1142500   1.2351558894204999E-011
     1143000   2.2761587217346490E-010
     1143500   8.2790965634216514E-011
     1144000   3.2364016869247442E-011
     1144500   5.3826847319280363E-016
     1145000   4.6099133642797198E-014
     1145500   3.4557788191368605E-015
     1146000   1.2680608914967079E-008
     1146500   3.5179507764282246E-010
     1147000   1.0442311388024716E-010
     1147500   1.5131872652396678E-010
     1148000   2.1455845179975744E-013
     1148500   4.3283903090353739E-012
     1149000   6.9185493001312332E-012
     1149500   6.1106451614710505E-015
     1150000   4.3267776113997547E-016
     1150500   2.6002580638425166E-018
     1151000   2.4576361799145809E-017
     1151500   1.5427650266087612E-021
     1152000   1.2319192904169450E-014
     1152500   1.0433801818134018E-016
     1153000   8.1513596872483285E-011
     1153500   1.3795644377835984E-006
     1154000   1.5423229584424353E-009
     1154500   1.7418209734916353E-014
     1155000   3.4324623316112872E-011
     1155500   5.1780869800444062E-014
     1156000   4.2115688550260579E-014
     1156500   1.9395558908863070E-013
     1157000   1.0729578243779281E-013
     1157500   5.3650941155449668E-013
     1158000   1.7159210790293517E-015
     1158500   1.1385201768098653E-016
     1159000   1.8373652283382637E-013
     1159500   3.5635994553319717E-011
     1160000   2.4190087542641259E-016
     1160500   1.1062768103226888E-015
     1161000   4.0077921347766042E-013
     1161500   6.7535650697109941E-010
     1162000   1.7065734853868022E-009
     1162500   1.2676876408403853E-011
     1163000   3.9307109534280374E-010
     1163500   7.3859544629713598E-015
     1164000   3.4114185521274564E-020
     1164500   5.0407072416216141E-008
     1165000   4.2469110063880355E-015
     1165500   1.3594747861571203E-010
     1166000   1.1774502369551690E-009
     1166500   9.3019960262400656E-012
     1167000   1.9012399117663979E-012
     1167500   3.0619412632754449E-011
     1168000   9.7084852400499729E-012
     1168500   2.4723500401972530E-009
     1169000   7.6046472590971063E-010
     1169500   3.6672789219596677E-012
     1170000   1.1428074190755548E-011
     1170500   1.9361742685359911E-010
     1171000   2.9617418330764083E-013
     1171500   2.8078336137723965E-010
     1172000   7.4873067364987059E-015
     1172500   1.8302127809504190E-010
     1173000   1.1811016072984522E-017
     1173500   4.2190399813535375E-014
     1174000   2.3269490490628258E-011
     1174500   2.4438686021674551E-010
     1175000   1.0673106863121349E-011
     1175500   3.2834256005493184E-012
     1176000   3.8346147164969079E-015
     1176500   1.6240170488509578E-012
     1177000   6.2270773313111250E-013
     1177500   9.0672611722763931E-013
     1178000   1.1564461647906271E-012
     1178500   2.2000754242104403E-009
     1179000   4.6253591284153273E-014
     1179500   1.4415096322498133E-011
     1180000   9.3700999613693361E-015
     1180500   2.2548395847290352E-011
     1181000   9.9893086408433311E-012
     1181500   4.4001163941401063E-012
     1182000   6.4318095047618889E-013
     1182500   2.5702728542626977E-012
     1183000   1.5474897775845876E-015
     1183500   1.0090022665664665E-014
     1184000   3.3793821393482424E-015
     1184500   8.6611961607755997E-018
     1185000   4.9821242827512739E-012
     1185500   3.0666986456860212E-009
     1186000   1.8461900045475920E-011
     1186500   8.8109081273503110E-014
     1187000   1.3814500627161929E-018
     1187500   6.8457328459340670E-012
     1188000   1.0506534823182784E-010
     1188500   8.9545995769930032E-012
     1189000   3.1181069989175230E-011
     1189500   1.9764677813534869E-010
     1190000   1.4917752027335494E-015
     1190500   1.4177934479840110E-016
     1191000   1.5100760264988705E-014
     1191500   2.0203354578546484E-016
     1192000   8.7478008542748081E-014
     1192500   6.1865645976463155E-018
     1193000   6.5805251911571528E-016
     1193500   7.3441721128698293E-010
     1194000   2.6112282764427844E-011
     1194500   1.4153611352878059E-010
     1195000   6.0408090097272250E-014
     1195500   1.2677810765422224E-012
     1196000   2.6090415359923142E-013
     1196500   5.3972815141652993E-020
     1197000   9.9707133801583670E-014
     1197500   8.0779690648210240E-015
     1198000   1.1787400410886971E-013
     1198500   2.3160543686987537E-015
     1199000   3.5158668418089760E-011
     1199500   2.3710109770414201E-014
     1200000   8.5004947082214925E-011
     1200500   3.5976148115157611E-011
     1201000   3.0964235489924608E-012
     1201500   1.1503728432547194E-010
     1202000   1.0217667881133560E-011
     1202500   7.5370612783888438E-013
     1203000   1.9655246033699073E-015
     1203500   4.3259836189326178E-015
     1204000   1.1674574590078417E-011
     1204500   7.3754898795322752E-015
     1205000   2.7847557284502675E-013
     1205500   6.5740020215017053E-011
     1206000   4.1398675055234995E-015
     1206500   4.6804071174553423E-014
     1207000   1.3634927657998345E-014
     1207500   1.5302712945922948E-011
     1208000   1.0303507719276746E-013
     1208500   1.9338273639174033E-011
     1209000   3.8277490243031369E-013
     1209500   5.4693482436178077E-018
