     3089000   7.2430266722153015E-006
     3089500   1.6045488944567015E-006
     3090000   5.2621439237019584E-006
     3090500   2.9688073260876761E-012
     3091000   5.8825826472091778E-006
     3091500   7.5060378756153788E-006
     3092000   5.3975371827946160E-006
     3092500   3.5982869694802465E-006
     3093000   2.5252426138765752E-006
     3093500   9.1484149562473666E-006
     3094000   5.3297614584880476E-006
     3094500   5.6615151547894005E-013
     3095000   1.6352637851531165E-006
     3095500   3.1986131587103627E-006
     3096000   6.7868225185333730E-006
     3096500   2.5637388884795401E-012
     3097000   8.7101729909982094E-006
     3097500   3.9443001599101038E-006
     3098000   3.8371715175232040E-006
     3098500   1.1216025479941071E-012
     3099000   6.0088195043648582E-006
     3099500   5.9810479326926119E-006
     3100000   3.6907575653166569E-006
     3100500   1.7826558659962269E-012
     3101000   3.9037361826264636E-006
     3101500   8.8420318020314005E-006
     3102000   5.1303480581301528E-006
     3102500   2.5164731604561040E-012
     3103000   6.3628647890769569E-006
     3103500   8.7366034871354397E-006
     3104000   6.4889930909142935E-006
     3104500   1.8132712707077303E-012
     3105000   4.3731763027185327E-006
     3105500   1.6516658444248480E-006
     3106000   4.6745661668037347E-006
     3106500   6.2471839592882082E-012
     3107000   1.0256158257197386E-005
     3107500   3.2604568012938072E-006
     3108000   1.3474683100161263E-006
     3108500   1.1903540189485013E-012
     3109000   5.8834664732467512E-006
     3109500   3.7163745746583636E-006
     3110000   3.2692046925739754E-006
     3110500   2.0677484039431776E-013
     3111000   7.0635391366481520E-006
     3111500   4.6776404633912740E-006
     3112000   4.4460116873817434E-006
     3112500   3.0802420664261823E-012
     3113000   5.9976640287364983E-006
     3113500   6.7253030609202584E-006
     3114000   7.7753897816004314E-006
     3114500   1.9988168822247643E-012
     3115000   7.0891294621807653E-006
     3115500   6.5870041179824915E-006
     3116000   9.9733598061951337E-006
     3116500   2.5392637303501323E-012
     3117000   5.7227133029506120E-006
     3117500   6.7053093971772595E-006
     3118000   7.4283904189082638E-006
     3118500   5.0824943555998162E-012
     3119000   5.5464916921504332E-006
     3119500   1.4624295088192065E-006
     3120000   1.3343302494511681E-006
     3120500   9.8500546952531387E-013
     3121000   9.1508980336327869E-006
     3121500   8.7290117054192595E-006
     3122000   4.8572766742507132E-006
     3122500   5.3121056713587986E-013
     3123000   8.5389167728508954E-006
     3123500   3.3262371679148204E-006
     3124000   1.5007840379871825E-006
     3124500   2.5680927275991293E-012
     3125000   9.5926847660202581E-006
     3125500   5.1797930059701931E-006
     3126000   7.3040972258754709E-006
     3126500   2.9403425308994854E-006
     3127000   4.0056611999030345E-006
     3127500   6.3411646561115503E-007
     3128000   3.8550125618288510E-006
     3128500   1.3713031754313077E-012
     3129000   7.1806531683089155E-006
     3129500   8.7807498789699344E-006
     3130000   4.5096004103188583E-006
     3130500   3.1892910543580542E-012
     3131000   6.5730805374607400E-006
     3131500   5.4686276289541524E-006
     3132000   5.0701801454646260E-006
     3132500   7.0428751884772630E-012
     3133000   4.6208900420171848E-006
     3133500   8.2207635845485091E-006
     3134000   4.2259407351179329E-006
     3134500   1.7215822023371050E-012
     3135000   6.1427474813911584E-006
     3135500   6.2876405588924683E-006
     3136000   4.6907146505710572E-006
     3136500   5.2541640173611179E-013
     3137000   6.3208711713725323E-007
     3137500   4.3934204126378921E-006
     3138000   3.9692081767718961E-006
     3138500   5.6950825044213670E-012
     3139000   5.0372660803865594E-006
     3139500   7.0568003376288396E-006
     3140000   3.8077418496749409E-006
     3140500   5.9249327585518319E-013
     3141000   3.0870116828829519E-006
     3141500   6.4509569822695222E-006
     3142000   7.6767400030481666E-006
     3142500   2.3885866392552721E-012
     3143000   6.6514489642907048E-006
     3143500   6.7179160645996870E-006
     3144000   5.0399543281508408E-006
     3144500   1.6119660892784442E-006
     3145000   7.8387348870265139E-006
     3145500   4.5064443151281778E-006
     3146000   9.6350403771059099E-006
     3146500   1.8214417944887846E-012
     3147000   2.2019778139533832E-006
     3147500   6.1330944196909239E-006
     3148000   7.6964920957825599E-006
     3148500   1.0435734168686861E-005
     3149000   1.0564265962332497E-005
     3149500   9.1648608009926204E-006
     3150000   8.8956113033506302E-006
     3150500   5.9209189875414826E-006
     3151000   9.4918198922107249E-006
     3151500   5.7331219520738852E-006
     3152000   6.2780631250345192E-006
     3152500   5.7182778979646754E-006
     3153000   2.1734924999030494E-006
     3153500   5.6947128119939185E-006
     3154000   4.7623174005821265E-006
     3154500   4.1326080766747144E-006
     3155000   6.0049137995793600E-006
     3155500   6.2911491149132869E-006
     3156000   8.3374833264647815E-006
     3156500   1.4098019435485826E-011
     3157000   6.3810909043398201E-006
     3157500   1.0176157216393796E-005
     3158000   8.6522932202815509E-006
     3158500   9.5279384125227446E-006
     3159000   4.3814889637349834E-006
     3159500   7.2951829491613716E-006
     3160000   6.0383863998952494E-006
     3160500   2.8167810457836846E-012
     3161000   5.1913787286780184E-006
     3161500   8.9383994306342046E-006
     3162000   9.0827631571569609E-006
     3162500   6.0489147078766147E-012
     3163000   1.0266831693923629E-005
     3163500   8.0343874618270606E-006
     3164000   8.9645727061229879E-006
     3164500   4.9421149507889315E-006
     3165000   6.1234989167029177E-006
     3165500   6.9361002179842800E-006
     3166000   1.0364463969211323E-005
     3166500   5.3504612846708090E-013
     3167000   1.5296627512547143E-006
     3167500   8.7647636670438009E-006
     3168000   3.1643805016006455E-006
     3168500   4.2668389665704466E-013
     3169000   2.6335631183519946E-006
     3169500   7.3787315013332516E-006
     3170000   7.3997285854392919E-006
     3170500   2.5431389672184069E-012
     3171000   7.7145576725622863E-006
     3171500   4.7017075624479952E-006
     3172000   2.0318721379109310E-006
     3172500   6.2291620292133158E-013
     3173000   7.8667677647588062E-006
     3173500   7.4801155771091383E-006
     3174000   1.0382981246578813E-005
     3174500   3.9559810994439698E-006
     3175000   3.9212486443449877E-006
     3175500   8.1354837310807051E-006
     3176000   5.4735037960324659E-006
     3176500   1.1692150435679533E-012
     3177000   2.3065574784563443E-006
     3177500   7.0900277417404402E-006
     3178000   7.4320445326909912E-006
     3178500   8.6505386049418016E-013
     3179000   4.9716488086698150E-006
     3179500   8.4091295344948081E-006
     3180000   7.1715872032906275E-006
     3180500   7.1982294721689476E-006
     3181000   4.5199230977601248E-006
     3181500   1.0270984554948259E-005
     3182000   4.5825029462504093E-006
     3182500   3.2192943640988912E-006
     3183000   4.0435903757181375E-006
     3183500   1.7458347786279557E-006
     3184000   2.6670909559594501E-006
     3184500   5.8274160477599888E-012
     3185000   4.0355128655892293E-006
     3185500   4.6283950422684358E-006
     3186000   1.0315137161967789E-005
     3186500   3.3043983436885367E-006
     3187000   2.3999746195585558E-006
     3187500   1.1239695921491392E-005
     3188000   9.6989310912108195E-006
     3188500   8.8625530729518292E-006
     3189000   8.1818087490083370E-006
     3189500   7.9186562036032668E-006
     3190000   7.4274331834470242E-006
     3190500   8.8971072051650754E-006
     3191000   1.0146922941604829E-005
     3191500   8.2952546862364181E-006
     3192000   5.6956707532784253E-006
     3192500   2.9597422630721563E-012
     3193000   6.9120863403754027E-006
     3193500   8.9923933507602920E-006
     3194000   6.6879541342919181E-006
     3194500   3.4144431271929149E-013
     3195000   1.8159385647983925E-006
     3195500   1.3097223144533367E-006
     3196000   2.7135461942718319E-006
     3196500   5.7420348313399334E-012
     3197000   2.8312912234357162E-006
     3197500   2.9989384656026109E-006
     3198000   5.0743292218045651E-006
     3198500   1.3795045829697967E-012
     3199000   2.6676922084082152E-006
     3199500   7.1033619199385431E-006
     3200000   7.9513975169647143E-006
     3200500   3.9582915211069505E-006
     3201000   1.2247461741905751E-006
     3201500   2.7283895561894874E-006
     3202000   3.4873612462029687E-006
     3202500   1.1209185479098563E-006
     3203000   4.7220285338078322E-006
     3203500   2.4809145354537760E-006
     3204000   2.7401406411915092E-006
     3204500   7.2405629418080092E-006
     3205000   1.6165340628540415E-006
     3205500   5.5530392776868269E-006
     3206000   3.5399746045076626E-006
     3206500   1.0634316836997715E-012
     3207000   2.9358907850742522E-006
     3207500   2.7762103257661903E-006
     3208000   3.1736674381575372E-006
     3208500   1.6990499258621123E-012
     3209000   5.7862083851092783E-006
     3209500   9.2876200280457983E-006
     3210000   5.4125773495510639E-006
     3210500   2.7027589923244735E-012
     3211000   6.3128720473816392E-006
     3211500   1.3331532235308364E-006
     3212000   6.2502858750026544E-006
     3212500   3.1838213499843702E-013
     3213000   4.1175283104963854E-006
     3213500   6.0830035783740168E-006
     3214000   2.8566332420332295E-006
     3214500   1.4748083830688560E-012
     3215000   8.5766686743741777E-006
     3215500   7.8282173018589175E-006
     3216000   3.6086543381706361E-006
     3216500   1.4990494112618563E-012
     3217000   4.7428642409561204E-006
     3217500   4.2615802700216881E-006
     3218000   7.7674608441643214E-006
     3218500   3.1392935576826827E-006
     3219000   4.4922813497377862E-006
     3219500   6.7718303689512317E-006
     3220000   1.1134961960215182E-006
     3220500   2.0242370257897339E-012
     3221000   1.7026301502166375E-006
     3221500   3.3486582084835586E-006
     3222000   3.9294735263000167E-006
     3222500   6.2538441604304582E-006
     3223000   3.0119855133999651E-006
     3223500   4.3724120426271992E-006
     3224000   5.8431050662510017E-006
     3224500   5.5034401890929963E-006
     3225000   6.0522491430823353E-006
     3225500   7.7458457820859991E-006
     3226000   8.7797402665909920E-006
     3226500   1.5582344158284468E-013
     3227000   2.6307147742507680E-006
     3227500   1.8611360747450367E-006
     3228000   1.6126614442919080E-006
     3228500   5.1402811602190420E-012
     3229000   5.8324331894761709E-006
     3229500   3.3105014018515246E-006
     3230000   1.5317543976569583E-006
     3230500   5.3695696207080315E-012
     3231000   5.3555489556621795E-006
     3231500   7.8660817712689846E-006
     3232000   2.0672941482754073E-006
     3232500   1.2652015170455055E-012
     3233000   1.9138819843284034E-006
     3233500   2.0649596080551526E-006
     3234000   1.7116834528829842E-006
     3234500   1.6224625715517716E-012
     3235000   1.0800953755185757E-005
     3235500   6.2818850192687702E-006
     3236000   9.4927847349506724E-006
     3236500   1.1479847555554084E-011
     3237000   6.1812444589352560E-006
     3237500   7.1870031169751728E-006
     3238000   5.1315795463718350E-006
     3238500   6.1049762514044925E-006
     3239000   8.6960564150603261E-006
     3239500   4.8333700163231124E-006
     3240000   2.4151723107792063E-006
     3240500   3.6261321031984352E-012
     3241000   7.1366564584917306E-006
     3241500   8.3585234340073317E-006
     3242000   7.1859723065628835E-006
     3242500   2.4792395200274566E-012
     3243000   3.4267852845554363E-006
     3243500   7.0293107134331709E-006
     3244000   3.6835052816564319E-006
     3244500   2.2512273983523499E-012
     3245000   5.8644846073049616E-006
     3245500   4.7539683482239628E-006
     3246000   7.1913811703390880E-006
     3246500   8.8370433155936003E-013
     3247000   1.8355054776533543E-006
     3247500   3.4347014512713409E-006
     3248000   5.0944829125265436E-006
     3248500   9.9138109389987296E-013
     3249000   5.8670402351382750E-006
     3249500   6.4434325205881308E-006
     3250000   7.6179217914339844E-006
     3250500   6.5356304978699788E-006
     3251000   4.7762205886871197E-006
     3251500   3.0853238545723713E-006
     3252000   6.7784977342058663E-006
     3252500   8.1563888646577370E-006
     3253000   3.1736689045375945E-006
     3253500   4.4386526597881276E-006
     3254000   1.0262232692535356E-006
