     1161000   4.2291560620929332E-006
     1161500   1.6917283488417855E-012
     1162000   6.0397038172912528E-006
     1162500   2.3563997696175073E-005
     1163000   6.6051817739792088E-006
     1163500   2.5034666793587690E-012
     1164000   5.7836537936927685E-006
     1164500   2.3563994552999636E-005
     1165000   5.5348910071681066E-006
     1165500   6.2443108263151951E-006
     1166000   6.6994441829096178E-006
     1166500   2.3563997111347961E-005
     1167000   6.3023380723263574E-006
     1167500   4.5791149798423346E-012
     1168000   6.3912703605769677E-006
     1168500   2.3563998084765417E-005
     1169000   6.5659266982358413E-006
     1169500   2.9165542071173505E-012
     1170000   4.7034910224836708E-006
     1170500   2.3563999915522450E-005
     1171000   6.6650418141680564E-006
     1171500   3.0720521773637991E-012
     1172000   6.2837745885482713E-006
     1172500   2.3563990785538449E-005
     1173000   6.5145013225222182E-006
     1173500   5.0146564766254675E-006
     1174000   6.4921309985158338E-006
     1174500   4.1468238115557662E-006
     1175000   4.9304464452631232E-006
     1175500   5.3999597080263020E-006
     1176000   6.4559502980765663E-006
     1176500   2.3563998924437672E-005
     1177000   6.5733703083866179E-006
     1177500   4.3906469766358991E-012
     1178000   6.2108570077348491E-006
     1178500   2.3563994951403927E-005
     1179000   5.6273555868277360E-006
     1179500   6.5775133518555312E-006
     1180000   6.1804715777145461E-006
     1180500   2.3563998010683624E-005
     1181000   5.2564399139845915E-006
     1181500   4.6935004206601089E-012
     1182000   6.1165311516766995E-006
     1182500   2.3563993432944368E-005
     1183000   6.1931800843921301E-006
     1183500   4.7211797495822699E-012
     1184000   4.8516510428285682E-006
     1184500   2.3563998278049825E-005
     1185000   6.5785441680130662E-006
     1185500   4.0345183549464766E-012
     1186000   6.5587160611317637E-006
     1186500   6.5972325137431916E-006
     1187000   6.5094739335200870E-006
     1187500   1.4647363471362298E-012
     1188000   5.9433146129978086E-006
     1188500   6.5551182489798742E-006
     1189000   5.8600342377354764E-006
     1189500   4.7623553050358982E-012
     1190000   6.5643187130963885E-006
     1190500   2.3563992674225715E-005
     1191000   6.6066391079740541E-006
     1191500   4.8808465730076331E-012
     1192000   6.5335402287113137E-006
     1192500   2.3563999682982022E-005
     1193000   5.2806809187772194E-006
     1193500   6.4970614696468502E-006
     1194000   6.0240152077091809E-006
     1194500   2.3563999382228680E-005
     1195000   5.6820301172453675E-006
     1195500   2.9797443193186898E-012
     1196000   4.8598598927908260E-006
     1196500   3.7556669751548754E-006
     1197000   6.0327564779258659E-006
     1197500   4.1622393506254902E-012
     1198000   6.1288669854089897E-006
     1198500   2.3563998776136203E-005
     1199000   6.6053932811751715E-006
     1199500   4.9035573852166853E-012
     1200000   6.3693392929819161E-006
     1200500   6.4439895897684595E-006
     1201000   2.0836697084751909E-006
     1201500   4.0281066752380313E-012
     1202000   6.6418650484503362E-006
     1202500   2.3563997836772724E-005
     1203000   6.3084095302825677E-006
     1203500   6.1066806837605270E-006
     1204000   6.6636716189838250E-006
     1204500   6.3998448495700791E-006
     1205000   5.3293202262426735E-006
     1205500   4.8943414530390131E-012
     1206000   1.3685758522851877E-006
     1206500   5.9558666035108541E-006
     1207000   3.5463508980615564E-006
     1207500   4.7776205845876339E-012
     1208000   2.5722869958307075E-006
     1208500   5.9179116104149395E-006
     1209000   6.0986306286294633E-006
     1209500   3.3502793451147280E-012
     1210000   5.7257978077473690E-006
     1210500   2.3563999485143237E-005
     1211000   6.6427428179871853E-006
     1211500   1.1667676914916632E-012
     1212000   6.6465280559576661E-006
     1212500   5.7589339753853019E-006
     1213000   6.6169033137854127E-006
     1213500   4.2383159680928684E-012
     1214000   6.2979065276851793E-006
     1214500   2.2505152394001830E-006
     1215000   4.1091804750066492E-006
     1215500   2.7059714526134776E-012
     1216000   5.7160083512831643E-006
     1216500   5.5590407522003860E-006
     1217000   5.8632824496021655E-006
     1217500   4.7172079555123832E-012
     1218000   6.6089628423549554E-006
     1218500   6.3948926289725348E-006
     1219000   5.8198609071000199E-006
     1219500   6.1910309143240187E-006
     1220000   6.1544476856599377E-006
     1220500   5.3727179284478764E-006
     1221000   5.5921575657034369E-006
     1221500   4.8941539754204864E-012
     1222000   4.1340655346249880E-006
     1222500   4.9836101487543777E-006
     1223000   5.3899562019700296E-006
     1223500   6.6162495676158787E-006
     1224000   6.4694670387719796E-006
     1224500   5.2435845283504877E-006
     1225000   6.2240443413800983E-006
     1225500   4.6019181526229554E-012
     1226000   6.5761521388056076E-006
     1226500   4.8514930433847185E-006
     1227000   6.5812007637343175E-006
     1227500   3.2405171818020912E-012
     1228000   6.5318083379273214E-006
     1228500   2.3563999737009616E-005
     1229000   6.6707488723153662E-006
     1229500   6.5456320281814550E-006
     1230000   6.6581154191006300E-006
     1230500   2.3563995710144674E-005
     1231000   6.5844619882982437E-006
     1231500   4.1584988944087230E-012
     1232000   5.8669817742002649E-006
     1232500   2.3564000147108932E-005
     1233000   6.6698210575841314E-006
     1233500   3.8601810206621683E-012
     1234000   4.8336044164985836E-006
     1234500   2.3563998716097538E-005
     1235000   6.2702369655500444E-006
     1235500   3.7769512212702344E-006
     1236000   5.5790623637783890E-006
     1236500   4.7788834317781885E-006
     1237000   6.4382116765017383E-006
     1237500   3.2632002533028993E-012
     1238000   4.7991212999628518E-006
     1238500   4.0793089067420491E-006
     1239000   4.2068139603496204E-006
     1239500   4.4990462736729173E-012
     1240000   3.5441307779739725E-006
     1240500   6.6059943361816976E-006
     1241000   6.6386075967768312E-006
     1241500   4.7966127873606480E-012
     1242000   5.0335458836661887E-006
     1242500   2.3563999479324419E-005
     1243000   6.0443846942704769E-006
     1243500   4.8031867069111279E-012
     1244000   6.6560110211627188E-006
     1244500   2.3563999700961486E-005
     1245000   6.5718007191969319E-006
     1245500   4.6122917901789805E-012
     1246000   3.5902115751300366E-006
     1246500   2.3563990093626715E-005
     1247000   5.9950311366785628E-006
     1247500   3.2520886737600156E-012
     1248000   6.4138676224033573E-006
     1248500   2.3563999328960347E-005
     1249000   6.6294748325567285E-006
     1249500   4.8954737479424319E-012
     1250000   6.1122502899040233E-006
     1250500   1.6207753648094281E-006
     1251000   4.2857734071751879E-006
     1251500   3.5887689105161931E-012
     1252000   6.0755163131838696E-006
     1252500   2.3564000062618205E-005
     1253000   4.9683155351393806E-006
     1253500   6.4159934449039337E-006
     1254000   6.3948916785107846E-006
     1254500   2.3563994329083529E-005
     1255000   6.3667205605412867E-006
     1255500   4.9530480679629830E-012
     1256000   5.9738810759385910E-006
     1256500   2.3564000055285424E-005
     1257000   6.4923731945662879E-006
     1257500   6.6517581741144542E-006
     1258000   5.1654838363559141E-006
     1258500   2.3563999641224911E-005
     1259000   6.6060554894926199E-006
     1259500   4.9047268144250739E-012
     1260000   6.6283998207449906E-006
     1260500   2.3563999879534049E-005
     1261000   6.7107526545139760E-006
     1261500   2.4185322074377422E-012
     1262000   6.5330685612681503E-006
     1262500   2.3563989533366367E-005
     1263000   5.8360387864556110E-006
     1263500   4.8931969139667587E-006
     1264000   6.6134009216936602E-006
     1264500   2.3563999993049000E-005
     1265000   6.5793513672281775E-006
     1265500   3.6273450733637360E-012
     1266000   4.5495631573285468E-006
     1266500   6.7201356525362349E-006
     1267000   6.6471672681398400E-006
     1267500   6.1226142958378379E-006
     1268000   6.1857222088992059E-006
     1268500   6.6638546880143706E-006
     1269000   6.3735753870941935E-006
     1269500   5.0612461729725193E-006
     1270000   6.6709037180220340E-006
     1270500   2.3564000167044299E-005
     1271000   6.6518781073303726E-006
     1271500   6.6174150903219164E-006
     1272000   6.2271729224309213E-006
     1272500   2.3563987429716163E-005
     1273000   3.5770095453008318E-006
     1273500   4.8545997356709859E-012
     1274000   6.5899413741057086E-006
     1274500   2.3563999917252233E-005
     1275000   4.9456389385455825E-006
     1275500   4.9389991314588768E-012
     1276000   6.2068949609207368E-006
     1276500   2.3563999350950027E-005
     1277000   5.8859676990299764E-006
     1277500   4.9392063613488415E-012
     1278000   6.6267637455900532E-006
     1278500   2.3564000043623721E-005
     1279000   6.6502949539474609E-006
     1279500   6.7386378883904666E-013
     1280000   6.0930785852908930E-006
     1280500   2.3563999811885295E-005
     1281000   4.8202163638801581E-006
     1281500   4.5784000741203694E-012
     1282000   6.4582619536180469E-006
     1282500   2.3563999985277293E-005
     1283000   4.6265166942783565E-006
     1283500   4.1830905422563705E-012
     1284000   6.0240378813647298E-006
     1284500   2.3563994219465383E-005
     1285000   6.6087665387733281E-006
     1285500   4.9257479893315687E-012
     1286000   5.5308117871105244E-006
     1286500   6.6160283891694788E-006
     1287000   5.3490928685093837E-006
     1287500   4.9154100939251719E-012
     1288000   3.6125338978673077E-006
     1288500   6.5323849623382590E-006
     1289000   4.4949611362269453E-006
     1289500   4.8443149527244405E-012
     1290000   6.4320686625226132E-006
     1290500   5.9443526171794793E-006
     1291000   6.5259061864344786E-006
     1291500   4.4396576172712322E-012
     1292000   6.6541289415907024E-006
     1292500   2.3564000031985252E-005
     1293000   6.6890503103014069E-006
     1293500   6.5312717258045732E-006
     1294000   6.7024690291249221E-006
     1294500   6.6308957299706205E-006
     1295000   5.1479171717701088E-006
     1295500   2.2236822589609208E-012
     1296000   2.3765890010107392E-006
     1296500   2.3563998217737745E-005
     1297000   5.5004780246138956E-006
     1297500   4.5516174521706363E-012
     1298000   5.5611197138466880E-006
     1298500   2.3563997528467039E-005
     1299000   4.8294938590765260E-006
     1299500   4.3933270456284702E-012
     1300000   5.9980300447873461E-006
     1300500   2.3563999962648361E-005
     1301000   5.2074763428133317E-006
     1301500   4.7308526836505261E-012
     1302000   5.8317255906917967E-006
     1302500   2.3563999530979246E-005
     1303000   6.3966329411134828E-006
     1303500   6.3699854811106659E-006
     1304000   6.5146777201653664E-006
     1304500   2.3563999794144837E-005
     1305000   6.6300491290931599E-006
     1305500   3.9957942125939754E-012
     1306000   6.2948301424070507E-006
     1306500   2.3563999748600577E-005
     1307000   6.5159122564736652E-006
     1307500   6.5624005294841519E-006
     1308000   6.3248303802625197E-006
     1308500   2.3563998898704208E-005
     1309000   4.9568996777843512E-006
     1309500   6.6720581359333391E-006
     1310000   6.6085374227065228E-006
     1310500   2.3563998931288834E-005
