INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      16070         40.1750     -31078.6862     -38175.3338       7096.6476         13.4377          6.2138         14.8189          1.2275         11.6101          1.5677         -3.2773       4189.9525     -42397.4470        300.9223     117731.1667

INFO:      16080         40.2000     -31088.3117     -38234.1438       7145.8322         13.4284          4.8290         18.8134          1.3943         13.2784          1.1157         -3.9707       4104.3212     -42373.9251        303.0079     117731.1667

INFO:      16090         40.2250     -31088.5951     -38161.7284       7073.1333         13.4272          4.3760         19.1052          2.1111         13.5068          1.3245         -4.7433       4104.4190     -42301.8278        299.9252     117731.1667

INFO:      16100         40.2500     -31083.6576     -38137.2394       7053.5817         13.4789          8.1166         14.5685          0.6691         12.6904          1.5207         -4.5870       4202.8371     -42373.0548        299.0962     117731.1667

INFO:      16110         40.2750     -31097.6751     -38209.6238       7111.9487         13.4395          6.0321         15.7068          0.6979         12.7259          1.5375         -4.0427       4122.5909     -42364.8723        301.5711     117731.1667

INFO:      16120         40.3000     -31095.6115     -38233.2194       7137.6079         13.4806          4.0215         18.6678          1.0186         14.1040          2.1443         -4.7661       4188.3753     -42456.7847        302.6592     117731.1667

INFO:      16130         40.3250     -31094.7640     -38224.7288       7129.9648         13.4847          6.5047         19.4027          1.5337         13.3320          1.0413         -5.0156       4197.4204     -42458.9481        302.3351     117731.1667

INFO:      16140         40.3500     -31098.9616     -38184.6243       7085.6627         13.5142          6.1559         17.4012          1.5228         11.3946          3.2112         -4.6810       4262.9429     -42482.5718        300.4565     117731.1667

INFO:      16150         40.3750     -31100.0974     -38167.3985       7067.3011         13.4678          3.5722         13.8023          1.1873         13.8791          0.9471         -4.2914       4216.5946     -42413.0896        299.6779     117731.1667

INFO:      16160         40.4000     -31088.8499     -38234.3095       7145.4596         13.4672          5.7721         12.1161          1.6851         11.8228          1.7196         -3.8398       4118.7492     -42382.3347        302.9921     117731.1667

INFO:      16170         40.4250     -31093.0496     -38225.0488       7131.9992         13.4480          6.3589         15.6092          1.4467         10.9058          2.2387         -4.0065       4103.8471     -42361.4488        302.4213     117731.1667

INFO:      16180         40.4500     -31095.3200     -38226.5698       7131.2498         13.4363          7.2272         15.5220          1.9179         10.8361          1.3280         -3.2834       4095.9153     -42356.0329        302.3896     117731.1667

INFO:      16190         40.4750     -31090.3258     -38302.9825       7212.6567         13.4536          8.1126         17.0685          2.0084         10.9865          1.1145         -3.1190       4128.2997     -42467.4539        305.8415     117731.1667

INFO:      16200         40.5000     -31096.0216     -38245.7003       7149.6787         13.4697          3.5685         15.6139          2.2854         11.5134          2.8712         -3.0292       4180.8748     -42459.3983        303.1710     117731.1667

INFO:      16210         40.5250     -31102.2606     -38247.9241       7145.6635         13.4767          5.2244         18.8341          1.9461         11.6126          2.6920         -3.1810       4195.5868     -42480.6392        303.0008     117731.1667

INFO:      16220         40.5500     -31103.0581     -38208.7710       7105.7128         13.4607          3.1796         19.8763          1.7058         11.9371          1.2319         -2.9087       4201.7860     -42445.5789        301.3067     117731.1667

INFO:      16230         40.5750     -31109.5563     -38315.7571       7206.2008         13.4487          6.8602         20.1204          1.6749         10.3256          1.5002         -2.1356       4059.1811     -42413.2839        305.5677     117731.1667

INFO:      16240         40.6000     -31106.7148     -38288.2763       7181.5615         13.4604          5.0683         14.9596          1.3218         12.5167          4.7371         -3.1316       4082.6060     -42406.3543        304.5230     117731.1667

INFO:      16250         40.6250     -31103.0585     -38122.4337       7019.3751         13.5070          7.2761         16.5848          1.3978         11.5326          2.6574         -3.4042       4193.3552     -42351.8334        297.6457     117731.1667

INFO:      16260         40.6500     -31103.0315     -38214.5706       7111.5391         13.4729          8.3793         15.4432          1.1946         10.2411          2.6094         -2.7040       4136.1983     -42385.9324        301.5538     117731.1667

INFO:      16270         40.6750     -31102.5538     -38177.8941       7075.3403         13.4755          6.9254         20.2334          1.2646         11.9948          2.3111         -3.3720       4189.7060     -42406.9576        300.0188     117731.1667

INFO:      16280         40.7000     -31111.4715     -38207.2970       7095.8255         13.4524          7.5316         21.8214          1.6597         15.9944          1.1736         -4.2010       4167.4461     -42418.7230        300.8875     117731.1667

INFO:      16290         40.7250     -31111.2710     -38104.5718       6993.3008         13.4779          5.8060         22.6613          2.1159         14.6604          2.1485         -4.0961       4263.9188     -42411.7864        296.5400     117731.1667

INFO:      16300         40.7500     -31112.2591     -38205.7366       7093.4774         13.4680          7.3795         16.5281          1.7408         10.4284          0.4511         -3.9822       4162.0543     -42400.3365        300.7879     117731.1667

INFO:      16310         40.7750     -31116.7105     -38269.3077       7152.5972         13.4044          4.6452         17.6454          1.9547         11.8529          1.3952         -3.4683       3986.7862     -42290.1189        303.2948     117731.1667

INFO:      16320         40.8000     -31113.6349     -38233.1264       7119.4915         13.4266          5.0569         19.5849          1.0351         13.0234          1.5604         -3.8726       3975.8306     -42245.3450        301.8910     117731.1667

INFO:      16330         40.8250     -31113.9778     -38273.8465       7159.8687         13.4641         13.4378         19.1675          2.1593         12.2230          0.2136         -4.0103       4077.7305     -42394.7680        303.6031     117731.1667

INFO:      16340         40.8500     -31106.7915     -38162.3978       7055.6064         13.4255          4.9408         18.8135          1.3000         10.9427          0.9132         -2.8494       4110.3152     -42306.7737        299.1820     117731.1667
