INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      16950         42.3750     -31289.7818     -38355.6527       7065.8710         13.5544          4.5830         17.7450          0.3811         10.2088          2.8254         -0.2947       4287.5330     -42678.6343        299.6173     117731.1667

INFO:      16960         42.4000     -31295.1755     -38388.0393       7092.8638         13.5335          8.1573         16.9806          1.3695          8.7601          1.1300         -0.8271       4268.8700     -42692.4798        300.7619     117731.1667

INFO:      16970         42.4250     -31303.2164     -38340.2864       7037.0701         13.5135          7.4312         19.4000          1.5549         12.4313          3.1317         -1.5674       4220.8504     -42603.5186        298.3960     117731.1667

INFO:      16980         42.4500     -31305.0802     -38360.3389       7055.2587         13.4975          5.3158         16.4827          0.9671          9.7872          1.6229         -0.6704       4264.3079     -42658.1522        299.1673     117731.1667

INFO:      16990         42.4750     -31305.4905     -38328.5218       7023.0313         13.4804          6.8351         21.1889          1.6041          8.9773          1.2437         -0.4544       4193.9108     -42561.8273        297.8007     117731.1667

INFO:      17000         42.5000     -31309.2353     -38339.4447       7030.2094         13.5000          6.6695         14.0243          1.2328         10.0995          0.9574         -0.9262       4279.7176     -42651.2197        298.1051     117731.1667

INFO:      17010         42.5250     -31302.4181     -38373.7857       7071.3676         13.5087          4.5494         15.8674          1.3468          7.5704          1.1391         -1.3142       4282.9470     -42685.8916        299.8504     117731.1667

INFO:      17020         42.5500     -31308.0478     -38347.1701       7039.1223         13.5494          5.4259         17.4722          1.1704          8.3032          1.1838         -0.2651       4293.8593     -42674.3196        298.4830     117731.1667

INFO:      17030         42.5750     -31318.9656     -38324.7482       7005.7825         13.4710          5.1795         17.1444          0.7782          8.4425          0.3479         -0.5668       4180.0287     -42536.1026        297.0693     117731.1667

INFO:      17040         42.6000     -31327.3509     -38385.9837       7058.6328         13.4725          7.0584         18.6489          1.2461          7.6230          1.4118         -0.6369       4160.3789     -42581.7138        299.3104     117731.1667

INFO:      17050         42.6250     -31311.1562     -38345.2004       7034.0441         13.4531          6.1899         19.7106          1.1683          9.3733          1.8617         -0.5103       4149.8285     -42532.8224        298.2677     117731.1667

INFO:      17060         42.6500     -31311.2857     -38343.8415       7032.5558         13.5182          7.8785         19.7449          1.2277          8.0693          1.6586         -0.0958       4247.7866     -42630.1113        298.2046     117731.1667

INFO:      17070         42.6750     -31299.7989     -38322.8070       7023.0081         13.5079          6.4447         14.6132          1.3370          8.3955          1.5268         -0.1226       4244.0434     -42599.0450        297.7997     117731.1667

INFO:      17080         42.7000     -31308.6981     -38308.5109       6999.8128         13.4989          4.4404         18.2083          1.4864          9.4124          1.2585         -0.1863       4225.7219     -42568.8523        296.8162     117731.1667

INFO:      17090         42.7250     -31309.4544     -38276.6882       6967.2338         13.4708          8.0824         15.7251          1.3092         10.1284          1.2403          0.0549       4190.7111     -42503.9394        295.4347     117731.1667

INFO:      17100         42.7500     -31305.3331     -38391.0609       7085.7278         13.4740          7.2566         18.4619          1.5391          8.4074          0.9956          0.0813       4216.9870     -42644.7898        300.4593     117731.1667

INFO:      17110         42.7750     -31306.8934     -38403.6850       7096.7916         13.4962         10.6496         22.6826          1.3924          7.2486          0.5118         -2.1366       4205.7531     -42649.7865        300.9284     117731.1667

INFO:      17120         42.8000     -31307.7637     -38270.5116       6962.7479         13.5245          7.9853         20.0730          1.3839          8.0064          0.6996         -2.9141       4337.9787     -42643.7244        295.2445     117731.1667

INFO:      17130         42.8250     -31305.9500     -38407.7313       7101.7813         13.5100          3.6328         18.2106          1.1529          6.3171          1.1969         -2.5788       4234.0134     -42669.6762        301.1400     117731.1667

INFO:      17140         42.8500     -31299.4603     -38347.6177       7048.1573         13.5074          5.8337         22.3418          2.1526          8.0675          0.8075         -1.5000       4227.7849     -42613.1058        298.8662     117731.1667

INFO:      17150         42.8750     -31293.0688     -38401.6467       7108.5779         13.4836          7.7599         22.2236          0.7110          8.4789          0.5955         -2.5400       4152.6582     -42591.5338        301.4282     117731.1667

INFO:      17160         42.9000     -31285.4550     -38331.8447       7046.3897         13.5301          5.7580         26.9678          1.3941          7.4811          0.5599         -2.9134       4299.6583     -42670.7505        298.7912     117731.1667

INFO:      17170         42.9250     -31278.0915     -38360.7815       7082.6900         13.5291          5.7840         17.4648          1.5415          6.7726          0.9397         -1.5605       4211.3758     -42603.0994        300.3305     117731.1667

INFO:      17180         42.9500     -31278.0206     -38293.4225       7015.4019         13.4370          6.0034         17.1149          0.4403          8.3137          1.9523         -0.8256       4099.4671     -42425.8886        297.4772     117731.1667

INFO:      17190         42.9750     -31286.5608     -38309.6758       7023.1150         13.4114          4.6789         21.9465          1.4682          9.0256          0.5832         -1.2813       4016.0239     -42362.1209        297.8043     117731.1667

INFO:      17200         43.0000     -31281.7155     -38197.9447       6916.2292         13.4193          8.3834         19.5950          1.8193          7.9626          0.7179         -0.3093       4040.8739     -42276.9874        293.2719     117731.1667

INFO:      17210         43.0250     -31279.3874     -38247.8685       6968.4811         13.4089          6.0441         15.8832          1.3868          7.9108          1.1089          0.3108       4021.4123     -42301.9254        295.4876     117731.1667

INFO:      17220         43.0500     -31276.3473     -38217.7537       6941.4064         13.4476          6.0432         17.1310          0.6038          9.0125          0.7392          0.6042       4138.1008     -42389.9883        294.3395     117731.1667
