INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      35680         89.2000     -31276.1597     -38360.1763       7084.0166         13.5080          8.8600         18.1822          0.8298         12.7246          2.7120         -3.6093       4274.9399     -42674.8154        300.3867     117731.1667

INFO:      35690         89.2250     -31273.7824     -38355.4014       7081.6190         13.5189         11.2471         19.4966          1.5663          8.1479          3.2399         -3.0445       4242.7052     -42638.7599        300.2850     117731.1667

INFO:      35700         89.2500     -31272.6672     -38323.8227       7051.1554         13.4744          8.1336         19.6218          1.4664          9.3501          1.8041         -3.0337       4181.9537     -42543.1187        298.9933     117731.1667

INFO:      35710         89.2750     -31262.9150     -38253.3975       6990.4826         13.4435          4.9156         22.5356          1.2731         10.0995          2.0216         -2.5071       4118.8033     -42410.5391        296.4205     117731.1667

INFO:      35720         89.3000     -31260.9570     -38262.2194       7001.2624         13.4533          8.0867         22.5725          2.2414          8.5234          1.9205         -3.6814       4090.5474     -42392.4299        296.8777     117731.1667

INFO:      35730         89.3250     -31254.5224     -38290.9757       7036.4533         13.4448          6.2890         20.9631          2.1297          9.5721          1.4794         -3.7570       4160.6529     -42488.3050        298.3699     117731.1667

INFO:      35740         89.3500     -31250.7824     -38259.4614       7008.6791         13.4853          7.0516         25.1556          1.8566         11.0207          2.7320         -4.0746       4219.4187     -42522.6220        297.1921     117731.1667

INFO:      35750         89.3750     -31261.5762     -38407.1857       7145.6095         13.4700          6.6134         25.4358          1.3642          8.1163          1.5588         -5.1866       4161.6009     -42606.6884        302.9985     117731.1667

INFO:      35760         89.4000     -31255.4825     -38262.5408       7007.0583         13.4973          7.3802         30.8853          2.0153         10.1670          1.7783         -3.3487       4270.7611     -42582.1792        297.1234     117731.1667

INFO:      35770         89.4250     -31261.3103     -38387.3574       7126.0471         13.5050          6.0160         31.0047          0.8764          8.7515          0.7723         -3.8997       4267.1780     -42698.0566        302.1689     117731.1667

INFO:      35780         89.4500     -31267.7802     -38375.7594       7107.9793         13.5353         13.6630         24.2075          1.4805          8.4113          1.4741         -4.5135       4311.3401     -42731.8224        301.4028     117731.1667

INFO:      35790         89.4750     -31268.8613     -38397.7949       7128.9335         13.5025          4.1712         28.6258          0.9211          9.7814          2.6078         -3.8292       4256.3335     -42696.4066        302.2913     117731.1667

INFO:      35800         89.5000     -31267.4879     -38351.3038       7083.8159         13.5117          6.1312         23.7396          0.5931          9.5697          1.2365         -5.3672       4283.6289     -42670.8355        300.3782     117731.1667

INFO:      35810         89.5250     -31257.1018     -38379.9903       7122.8884         13.4963          5.0189         25.3187          1.4188         10.8190          2.2795         -5.6848       4253.6677     -42672.8281        302.0350     117731.1667

INFO:      35820         89.5500     -31251.7083     -38355.2670       7103.5587         13.5438          7.5054         24.9426          0.9581         10.6118          1.6396         -5.9840       4363.5715     -42758.5122        301.2154     117731.1667

INFO:      35830         89.5750     -31249.0033     -38390.4111       7141.4078         13.5497          6.7141         25.7078          1.0819          9.8126          1.4379         -5.1052       4351.6106     -42781.6708        302.8203     117731.1667

INFO:      35840         89.6000     -31251.1388     -38392.3210       7141.1821         13.5661         10.5629         28.7542          1.5466          9.0134          0.7781         -3.7999       4369.3382     -42808.5144        302.8107     117731.1667

INFO:      35850         89.6250     -31250.3444     -38378.2796       7127.9352         13.5220          4.0127         30.7275          1.3177          9.0293          0.9542         -4.2035       4315.1083     -42735.2257        302.2490     117731.1667

INFO:      35860         89.6500     -31250.7146     -38323.7518       7073.0372         13.5447          3.9652         29.4824          1.5101          8.4421          1.3333         -3.1754       4340.6486     -42705.9582        299.9211     117731.1667

INFO:      35870         89.6750     -31248.6833     -38417.6770       7168.9936         13.4680          4.6636         22.5936          1.8154         11.2782          0.8378         -3.8674       4196.2609     -42651.2591        303.9900     117731.1667

INFO:      35880         89.7000     -31247.5137     -38293.0321       7045.5184         13.4582          8.8685         21.7203          1.1089          9.2776          1.5805         -2.2174       4130.5718     -42463.9423        298.7543     117731.1667

INFO:      35890         89.7250     -31246.3359     -38341.6258       7095.2899         13.4957          9.1681         24.3287          0.9982          8.7808          1.2475         -4.0006       4126.7745     -42508.9229        300.8647     117731.1667

INFO:      35900         89.7500     -31252.6060     -38322.8017       7070.1958         13.4815         10.6752         25.7262          1.4390          8.9697          0.8742         -4.1855       4117.1777     -42483.4783        299.8007     117731.1667

INFO:      35910         89.7750     -31245.7138     -38319.0395       7073.3257         13.5099          8.0400         28.4087          1.2702          7.8491          1.4084         -4.2710       4227.9191     -42589.6641        299.9334     117731.1667

INFO:      35920         89.8000     -31254.2952     -38367.2718       7112.9767         13.4959          5.4351         24.2495          1.2125         10.7672          1.0181         -3.0452       4214.1747     -42621.0839        301.6147     117731.1667

INFO:      35930         89.8250     -31262.1880     -38384.0769       7121.8889         13.5186          8.0974         25.3666          1.5120          9.0779          2.6017         -3.3720       4190.0056     -42617.3660        301.9926     117731.1667

INFO:      35940         89.8500     -31251.7733     -38372.4623       7120.6891         13.5426          5.8806         24.5707          1.4220         11.2591          1.7728         -1.7957       4249.1673     -42664.7390        301.9418     117731.1667

INFO:      35950         89.8750     -31252.7108     -38329.3940       7076.6832         13.5195         11.2157         28.1115          1.9084         11.3582          1.6678         -1.9682       4203.1502     -42584.8377        300.0758     117731.1667
