INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      36260         90.6500     -31052.2036     -38169.4001       7117.1965         13.4832          5.9355         19.6430          1.3383          8.1903          1.3007          1.8065       4312.7393     -42520.3537        301.7937     117731.1667

INFO:      36270         90.6750     -31044.9987     -38104.4656       7059.4670         13.4812          4.3665         19.2727          1.1027          7.3958          0.6245          2.6348       4353.4618     -42493.3245        299.3457     117731.1667

INFO:      36280         90.7000     -31046.6857     -38100.3115       7053.6258         13.5113          4.0684         21.1951          1.2933          5.8121          0.8051          3.9277       4377.0525     -42514.4656        299.0980     117731.1667

INFO:      36290         90.7250     -31055.4919     -38241.1792       7185.6873         13.5055          5.4769         20.1207          1.2618          6.2100          1.9243          2.9031       4251.0978     -42530.1738        304.6979     117731.1667

INFO:      36300         90.7500     -31058.9161     -38198.9520       7140.0359         13.4346          4.5348         14.7971          0.5705          6.1980          1.4597          4.1444       4138.9177     -42369.5743        302.7621     117731.1667

INFO:      36310         90.7750     -31053.2609     -38111.6045       7058.3436         13.4510          5.7849         15.5780          1.1356          7.8316          2.7215          4.6681       4147.7812     -42297.1054        299.2981     117731.1667

INFO:      36320         90.8000     -31049.4512     -38236.0410       7186.5898         13.4328          5.7128         17.7953          1.8446          6.4401          0.4726          4.5985       4079.6211     -42352.5260        304.7362     117731.1667

INFO:      36330         90.8250     -31037.8640     -38174.7407       7136.8767         13.4625          5.0361         22.5653          0.9334          6.1208          1.7252          3.5268       4173.8387     -42388.4871        302.6282     117731.1667

INFO:      36340         90.8500     -31039.4610     -38250.4147       7210.9537         13.5203          7.2111         17.7105          1.2402          5.1767          1.0624          2.5701       4306.2362     -42591.6218        305.7693     117731.1667

INFO:      36350         90.8750     -31046.5700     -38224.1837       7177.6137         13.4980          3.3796         17.6862          0.7488          6.7275          1.4161          1.2198       4252.3920     -42507.7537        304.3556     117731.1667

INFO:      36360         90.9000     -31038.7103     -38231.2921       7192.5817         13.4940          5.9875         18.1083          1.6784          7.6143          0.8350          0.9382       4170.6200     -42437.0738        304.9902     117731.1667

INFO:      36370         90.9250     -31035.1388     -38212.2115       7177.0726         13.4543          5.2936         18.3088          1.4138          6.7840          1.9257          0.2827       4115.8390     -42362.0590        304.3326     117731.1667

INFO:      36380         90.9500     -31035.7710     -38123.9301       7088.1591         13.4505          3.0608         17.3930          1.4492          7.9259          0.5451          0.1281       4161.8563     -42316.2884        300.5624     117731.1667

INFO:      36390         90.9750     -31043.4146     -38126.7790       7083.3644         13.4579          4.5788         18.0181          1.0764          8.5475          2.6522          0.2676       4156.5144     -42318.4340        300.3591     117731.1667

INFO:      36400         91.0000     -31045.9060     -38106.4596       7060.5536         13.4557          7.2285         20.8450          1.3306          8.5266          0.6089         -0.5344       4130.7034     -42275.1683        299.3918     117731.1667

INFO:      36410         91.0250     -31049.8283     -38158.2628       7108.4345         13.4785          3.6256         16.3855          0.6338          9.3161          2.3405         -0.2490       4179.6652     -42369.9806        301.4221     117731.1667

INFO:      36420         91.0500     -31048.2867     -38248.0291       7199.7425         13.4625          8.9203         13.5922          0.7488         10.2937          1.1598          1.1651       4146.8797     -42430.7888        305.2939     117731.1667

INFO:      36430         91.0750     -31037.0095     -38185.1611       7148.1516         13.4883          5.6013         16.0163          1.0023         12.4558          0.4968          0.8628       4258.2854     -42479.8817        303.1063     117731.1667

INFO:      36440         91.1000     -31038.8461     -38205.6045       7166.7584         13.4893          6.5575         22.2201          0.9508         10.1850          3.3155         -0.6885       4215.2771     -42463.4221        303.8952     117731.1667

INFO:      36450         91.1250     -31039.0752     -38184.4199       7145.3447         13.4569          6.6113         17.3547          1.3068         10.6143          1.3054          0.7001       4182.6179     -42404.9304        302.9872     117731.1667

INFO:      36460         91.1500     -31050.9900     -38190.5630       7139.5730         13.4526          5.7911         17.9162          1.7806         10.0836          0.7245          0.9229       4159.6060     -42387.3879        302.7425     117731.1667

INFO:      36470         91.1750     -31041.7532     -38162.8465       7121.0932         13.4446          5.5155         13.3583          1.4341          8.3859          2.2152          0.2733       4226.4316     -42420.4603        301.9589     117731.1667

INFO:      36480         91.2000     -31037.1368     -38040.8194       7003.6826         13.4487          3.2554         18.2575          0.8302         11.1786          2.5153         -0.2177       4286.0691     -42362.7078        296.9803     117731.1667

INFO:      36490         91.2250     -31023.0156     -38209.8474       7186.8318         13.4014          5.5827         18.3812          1.3181          8.6869          1.1063         -0.0248       4127.5116     -42372.4093        304.7464     117731.1667

INFO:      36500         91.2500     -31017.5248     -38199.8789       7182.3540         13.4293          7.8771         20.5568          1.2157          8.3562          1.5906          0.2970       4115.0144     -42354.7866        304.5566     117731.1667

INFO:      36510         91.2750     -31008.9725     -38172.4880       7163.5155         13.5035          4.9312         24.5161          0.9817          7.9664          1.7896          0.3156       4263.1506     -42476.1392        303.7577     117731.1667

INFO:      36520         91.3000     -30990.7195     -38144.5119       7153.7924         13.4766          5.3582         22.0183          0.8302          7.1368          0.5909          1.6280       4214.4639     -42396.5381        303.3454     117731.1667

INFO:      36530         91.3250     -30990.8315     -38177.7072       7186.8756         13.4532          4.6035         15.4448          1.0518          8.2571          1.4350          1.8217       4211.8964     -42422.2175        304.7483     117731.1667
