INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      35900         89.7500     -31295.0366     -38315.9489       7020.9123         13.5774         10.1631         15.6687          1.6661          9.2373          1.6469         -2.3588       4364.5748     -42716.5470        297.7109     117731.1667

INFO:      35910         89.7750     -31293.5191     -38316.9774       7023.4583         13.5154          7.8064         15.0827          1.4635          7.0173          1.5602         -1.2776       4263.0105     -42611.6403        297.8188     117731.1667

INFO:      35920         89.8000     -31303.7776     -38369.1737       7065.3960         13.5148          5.1819         17.5378          1.1257          9.8800          2.6619         -2.2635       4201.5018     -42604.7992        299.5971     117731.1667

INFO:      35930         89.8250     -31303.3973     -38281.6048       6978.2075         13.5063          5.5098         18.7226          2.0393          6.7248          0.4904         -1.5525       4194.0973     -42507.6364        295.9000     117731.1667

INFO:      35940         89.8500     -31299.9073     -38361.0970       7061.1898         13.4779          5.3584         18.4124          1.9246          7.9335          0.8461         -1.3733       4165.2469     -42559.4457        299.4188     117731.1667

INFO:      35950         89.8750     -31299.1679     -38383.0737       7083.9058         13.5086          7.0016         18.8530          1.6789          9.8066          1.3272         -1.3638       4103.9124     -42524.2897        300.3820     117731.1667

INFO:      35960         89.9000     -31296.1476     -38288.4409       6992.2932         13.5206          6.3022         17.3547          1.9200          7.4841          1.1451         -0.8050       4146.5904     -42468.4323        296.4973     117731.1667

INFO:      35970         89.9250     -31290.4113     -38391.1550       7100.7437         13.5398         10.2701         15.6818          1.3896          9.2262          0.9950         -0.5055       4162.0563     -42590.2685        301.0960     117731.1667

INFO:      35980         89.9500     -31282.3966     -38358.8330       7076.4365         13.5238          6.8219         22.6187          2.0976          8.1863          1.9663         -2.1830       4140.0011     -42538.3420        300.0653     117731.1667

INFO:      35990         89.9750     -31285.5231     -38294.2948       7008.7717         13.4794         10.0859         19.6329          2.2422          8.9732          1.9684         -2.0739       4088.7657     -42423.8892        297.1961     117731.1667

INFO:      36000         90.0000     -31284.3458     -38325.3564       7041.0107         13.4971          4.0064         22.7900          2.3721          9.4384          2.7055         -0.9548       4151.5917     -42517.3058        298.5631     117731.1667

INFO:      36010         90.0250     -31283.4915     -38209.2488       6925.7573         13.4745          5.4986         21.3674          1.6763         11.5486          3.6425         -1.6477       4165.0480     -42416.3825        293.6760     117731.1667

INFO:      36020         90.0500     -31279.8965     -38280.3781       7000.4816         13.4719          4.8010         21.0571          2.1640         13.0655          1.0853          0.2139       4171.2291     -42493.9940        296.8445     117731.1667

INFO:      36030         90.0750     -31286.4165     -38300.0978       7013.6812         13.4704          7.2517         22.1893          1.5225          9.9037          1.4102         -1.8479       4128.3570     -42468.8843        297.4043     117731.1667

INFO:      36040         90.1000     -31283.2254     -38412.0439       7128.8185         13.4683         11.9641         22.0982          3.2411          9.6318          3.0964         -1.9848       4076.4835     -42536.5742        302.2865     117731.1667

INFO:      36050         90.1250     -31286.1206     -38367.0734       7080.9529         13.4843          3.5368         24.0699          1.6191         12.0345          1.9081         -3.0800       4149.5248     -42556.6867        300.2568     117731.1667

INFO:      36060         90.1500     -31271.6636     -38229.7831       6958.1195         13.4646          2.1015         23.9774          1.4440         10.8234          2.6557         -0.8717       4169.6848     -42439.5983        295.0482     117731.1667

INFO:      36070         90.1750     -31282.0011     -38237.2551       6955.2540         13.4891          7.6541         20.1212          1.0010         10.4018          0.7144         -2.1296       4224.0592     -42499.0773        294.9267     117731.1667

INFO:      36080         90.2000     -31275.9288     -38346.8314       7070.9026         13.4936         11.6138         15.6621          0.8487          9.9347          2.3488         -2.2678       4270.5529     -42655.5247        299.8306     117731.1667

INFO:      36090         90.2250     -31268.3409     -38236.4246       6968.0837         13.5216          7.2589         19.6086          1.6362         11.2173          1.2708         -2.2161       4383.9210     -42659.1213        295.4708     117731.1667

INFO:      36100         90.2500     -31276.8916     -38347.2635       7070.3719         13.5312          6.8325         22.0592          1.0976          9.0500          1.0759         -1.7093       4290.2439     -42675.9132        299.8081     117731.1667

INFO:      36110         90.2750     -31290.4327     -38310.6849       7020.2522         13.4970          6.5823         25.3016          1.6827         10.4742          0.5424         -3.3549       4269.9183     -42621.8316        297.6829     117731.1667

INFO:      36120         90.3000     -31295.2198     -38321.2155       7025.9957         13.5031          7.6590         24.1179          1.8024         10.2560          0.7856         -2.3457       4213.2491     -42576.7398        297.9264     117731.1667

INFO:      36130         90.3250     -31294.8998     -38313.0964       7018.1967         13.4967          7.8229         23.2839          0.8558         11.3858          0.7646         -3.6420       4238.2146     -42591.7822        297.5957     117731.1667

INFO:      36140         90.3500     -31303.3950     -38313.1865       7009.7916         13.4864          3.5304         27.8254          1.6136         13.1000          1.1293         -2.5726       4229.9481     -42587.7608        297.2393     117731.1667

INFO:      36150         90.3750     -31316.5618     -38349.9295       7033.3677         13.4915          8.0453         21.8959          3.0403         10.2948          0.7833         -3.4403       4224.4898     -42615.0385        298.2390     117731.1667

INFO:      36160         90.4000     -31314.6467     -38346.2695       7031.6227         13.4973          8.9083         22.0728          1.4011         11.0420          1.2806         -3.2155       4204.3893     -42592.1479        298.1650     117731.1667

INFO:      36170         90.4250     -31317.9771     -38319.6266       7001.6495         13.4995          7.2877         24.3185          2.1656          9.1057          0.5299         -4.1191       4209.2803     -42568.1952        296.8941     117731.1667
