INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      22720         56.8000     -31100.3494     -38292.0603       7191.7108         13.4836          9.0654         22.1257          1.6418          8.9897          1.9873         -0.1252       4159.9942     -42495.7392        304.9533     117731.1667

INFO:      22730         56.8250     -31092.1950     -38270.1092       7177.9142         13.4624          9.3618         21.9817          1.2077          8.1302          3.9075         -1.9349       4161.1339     -42473.8971        304.3683     117731.1667

INFO:      22740         56.8500     -31098.8909     -38231.6602       7132.7693         13.4610          8.6062         28.3250          2.7218          8.0961          2.6182         -1.6139       4104.6693     -42385.0828        302.4540     117731.1667

INFO:      22750         56.8750     -31096.1435     -38211.0557       7114.9122         13.4582          7.1165         25.1734          1.1806          8.5271          2.1928         -2.1044       4146.9766     -42400.1183        301.6968     117731.1667

INFO:      22760         56.9000     -31099.0320     -38185.2550       7086.2230         13.4357          6.6962         23.9955          1.4857          9.5017          1.1051         -1.9877       4149.1070     -42375.1586        300.4803     117731.1667

INFO:      22770         56.9250     -31088.9893     -38245.6530       7156.6637         13.4328         10.4448         26.9881          1.5868          9.8334          2.4612         -3.4759       4112.8052     -42406.2967        303.4672     117731.1667

INFO:      22780         56.9500     -31081.1129     -38273.8921       7192.7793         13.4253         12.0495         26.1879          1.8391         11.3693          4.1346         -5.5752       4023.0830     -42346.9804        304.9986     117731.1667

INFO:      22790         56.9750     -31078.3785     -38244.1065       7165.7280         13.4346         10.7628         24.5776          1.7244          8.8046          1.7244         -4.0293       4067.2780     -42354.9490        303.8516     117731.1667

INFO:      22800         57.0000     -31082.8304     -38232.2490       7149.4187         13.4181          4.3319         27.8384          0.9920          9.5510          1.9759         -4.2098       4104.1478     -42376.8762        303.1600     117731.1667

INFO:      22810         57.0250     -31084.4971     -38161.3176       7076.8205         13.4907          9.3707         27.6432          1.7547          9.5449          2.6160         -3.2800       4284.4241     -42493.3911        300.0816     117731.1667

INFO:      22820         57.0500     -31074.6117     -38281.5969       7206.9852         13.5435          9.9843         28.4386          1.2848         11.0332          3.4014         -4.4811       4309.8735     -42641.1315        305.6010     117731.1667

INFO:      22830         57.0750     -31082.9545     -38287.7090       7204.7546         13.5548          8.2892         29.6974          1.8711          7.6893          0.7997         -1.6060       4363.8209     -42698.2706        305.5064     117731.1667

INFO:      22840         57.1000     -31081.7711     -38271.2625       7189.4915         13.5039          3.2955         23.1790          1.4623          7.3960          4.2030         -0.9107       4288.8974     -42598.7850        304.8592     117731.1667

INFO:      22850         57.1250     -31084.8990     -38241.5942       7156.6952         13.4914          5.8756         19.8410          1.7891         10.5617          4.2358         -0.4857       4202.4751     -42485.8867        303.4685     117731.1667

INFO:      22860         57.1500     -31081.5457     -38288.6694       7207.1237         13.5089          9.3393         21.4935          1.7329          7.0801          1.9988         -1.5987       4160.8851     -42489.6004        305.6069     117731.1667

INFO:      22870         57.1750     -31086.7984     -38256.2414       7169.4430         13.4881         11.4815         23.7090          1.0414          6.5614          1.4009         -1.9277       4170.2525     -42468.7604        304.0091     117731.1667

INFO:      22880         57.2000     -31082.3447     -38283.9028       7201.5582         13.5047          6.3697         29.5484          1.2335          8.7498          1.1334         -4.6918       4256.3115     -42582.5574        305.3709     117731.1667

INFO:      22890         57.2250     -31087.7795     -38287.2194       7199.4399         13.5562          6.8380         20.8449          1.0927          9.3923          1.9628         -3.7485       4354.5563     -42678.1580        305.2811     117731.1667

INFO:      22900         57.2500     -31096.8133     -38320.7193       7223.9060         13.5316          5.5297         19.6452          1.0687          7.1892          2.4027         -2.4254       4248.3058     -42602.4352        306.3185     117731.1667

INFO:      22910         57.2750     -31098.5313     -38208.4838       7109.9525         13.5452          4.4143         21.4934          1.6311          6.7447          1.1632         -0.7164       4335.6184     -42578.8325        301.4865     117731.1667

INFO:      22920         57.3000     -31094.5392     -38213.8025       7119.2633         13.4356          7.8000         24.5279          1.7306          6.7089          4.4756         -2.5763       4083.6622     -42340.1313        301.8813     117731.1667

INFO:      22930         57.3250     -31095.8995     -38245.7045       7149.8050         13.4632          7.0683         24.4235          1.4442          6.3990          2.7407         -1.0002       4046.9599     -42333.7398        303.1764     117731.1667

INFO:      22940         57.3500     -31098.0990     -38123.4679       7025.3689         13.4522          7.1289         23.7196          0.9662          7.3544          2.4364         -2.1902       4072.0923     -42234.9754        297.8998     117731.1667

INFO:      22950         57.3750     -31102.4312     -38299.6499       7197.2187         13.4719          6.8849         27.2195          1.3718          7.1811          1.8563         -3.7270       4090.8058     -42431.2423        305.1869     117731.1667

INFO:      22960         57.4000     -31100.5491     -38187.7447       7087.1956         13.4129          6.3298         23.9578          1.4201          9.0992          0.7289         -2.7514       4035.0734     -42261.6025        300.5215     117731.1667

INFO:      22970         57.4250     -31088.8346     -38251.0962       7162.2616         13.4202          6.2633         25.0051          1.3396          8.2355          1.4903         -2.0111       3989.9901     -42281.4089        303.7046     117731.1667

INFO:      22980         57.4500     -31089.4158     -38135.1740       7045.7582         13.4089          6.3541         21.8051          1.4496          8.8226          1.7304         -0.8369       4017.7517     -42192.2506        298.7644     117731.1667

INFO:      22990         57.4750     -31086.2683     -38274.3169       7188.0486         13.4037          5.3790         19.6274          1.5399          9.0340          2.3111         -0.0713       4012.5933     -42324.7303        304.7980     117731.1667
