INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      22840         57.1000     -31094.8997     -38264.5077       7169.6080         13.5412          8.5055         26.7226          2.9583          8.1366          1.2591         -0.7060       4248.0531     -42559.4369        304.0161     117731.1667

INFO:      22850         57.1250     -31099.1772     -38228.1593       7128.9821         13.4980          5.9171         19.2407          0.9076          8.1664          0.9657         -0.2463       4217.6731     -42480.7837        302.2934     117731.1667

INFO:      22860         57.1500     -31097.7518     -38274.2510       7176.4993         13.5077          6.0186         21.8984          1.3634          9.7394          1.1733         -0.2370       4195.8688     -42510.0760        304.3083     117731.1667

INFO:      22870         57.1750     -31099.7819     -38265.2232       7165.4413         13.4842          5.0222         19.5650          0.6923          8.0381          1.5729          0.9941       4168.7678     -42469.8756        303.8394     117731.1667

INFO:      22880         57.2000     -31096.5243     -38357.8383       7261.3139         13.5083          9.8204         15.3201          0.9935          6.7495          1.2405          0.6712       4188.3782     -42581.0116        307.9047     117731.1667

INFO:      22890         57.2250     -31100.0004     -38190.8704       7090.8700         13.5077          7.4301         16.5744          1.0676          8.3455          1.1592          0.5432       4319.6218     -42545.6121        300.6773     117731.1667

INFO:      22900         57.2500     -31109.2923     -38287.6479       7178.3557         13.5012          8.7450         14.9036          0.7179          8.4880          1.8430          1.3218       4292.0778     -42615.7450        304.3870     117731.1667

INFO:      22910         57.2750     -31111.9689     -38276.7566       7164.7877         13.4562          7.7456         21.0036          2.6073          8.5980          1.3863          1.3303       4213.3783     -42532.8060        303.8117     117731.1667

INFO:      22920         57.3000     -31107.6852     -38230.5130       7122.8278         13.4824          3.6116         23.8282          1.4780          6.4243          2.8019          2.0996       4229.8481     -42500.6048        302.0324     117731.1667

INFO:      22930         57.3250     -31109.8355     -38216.9144       7107.0789         13.4943          5.9546         20.5706          1.1583          9.9721          0.6678          1.0906       4166.5276     -42422.8559        301.3646     117731.1667

INFO:      22940         57.3500     -31112.7731     -38184.2611       7071.4880         13.4600          8.1266         21.2324          2.2043          8.5482          2.0469          1.7326       4192.1679     -42420.3201        299.8555     117731.1667

INFO:      22950         57.3750     -31114.8811     -38259.6490       7144.7679         13.4770         10.6007         21.6475          1.0319          9.1370          1.7967          0.4244       4193.2675     -42497.5547        302.9628     117731.1667

INFO:      22960         57.4000     -31114.4259     -38238.8163       7124.3903         13.4941          6.0840         18.4228          1.0135          9.0553          1.8105          1.0546       4269.4154     -42545.6724        302.0987     117731.1667

INFO:      22970         57.4250     -31104.0000     -38205.5416       7101.5415         13.5198          3.3830         16.0311          0.9519          9.2833          2.2800          0.5801       4336.7541     -42574.8050        301.1298     117731.1667

INFO:      22980         57.4500     -31106.3739     -38244.0330       7137.6590         13.5246          7.2547         17.8417          1.9295          8.6468          1.1721          0.6181       4297.2406     -42578.7365        302.6613     117731.1667

INFO:      22990         57.4750     -31101.0274     -38172.4063       7071.3790         13.5028          7.2215         22.2072          0.7616          8.4881          1.3147          0.7845       4332.5844     -42545.7683        299.8508     117731.1667

INFO:      23000         57.5000     -31101.9392     -38198.1704       7096.2313         13.5025          9.7299         19.6285          1.0123         10.3773          0.6661          0.9438       4244.0118     -42484.5401        300.9047     117731.1667

INFO:      23010         57.5250     -31084.2191     -38158.5595       7074.3404         13.4949          7.6382         24.4220          1.8322          6.9125          1.7661         -1.8832       4188.4628     -42387.7102        299.9764     117731.1667

INFO:      23020         57.5500     -31089.2968     -38210.8314       7121.5346         13.4996          4.1527         25.2506          1.7330          9.0174          3.0787         -3.5102       4189.1429     -42439.6966        301.9776     117731.1667

INFO:      23030         57.5750     -31084.8458     -38236.6022       7151.7564         13.4877          7.5556         25.3235          1.5650          6.4040          0.8032         -2.3985       4150.1406     -42425.9956        303.2591     117731.1667

INFO:      23040         57.6000     -31081.7570     -38302.0041       7220.2472         13.5062          6.9637         27.4239          1.4588          7.9790          2.6273         -1.4018       4167.3753     -42514.4304        306.1634     117731.1667

INFO:      23050         57.6250     -31086.0790     -38239.6955       7153.6165         13.4829          7.5205         20.0854          1.5952          8.5429          1.4226         -1.5414       4184.5697     -42461.8903        303.3380     117731.1667

INFO:      23060         57.6500     -31095.0325     -38257.8116       7162.7791         13.4561          5.9071         27.5057          1.5284          6.5489          1.7286         -1.7790       4122.2777     -42421.5289        303.7265     117731.1667

INFO:      23070         57.6750     -31095.9115     -38244.7338       7148.8223         13.5191          6.6311         21.9413          1.1834          7.5535          3.1950          0.2570       4174.6807     -42460.1758        303.1347     117731.1667

INFO:      23080         57.7000     -31081.2507     -38275.4284       7194.1777         13.5017          4.9951         26.1934          1.9956          6.4434          2.4129         -0.0276       4155.5874     -42473.0287        305.0579     117731.1667

INFO:      23090         57.7250     -31085.9386     -38275.6425       7189.7040         13.5056          9.8877         26.6788          1.7805          7.8041          1.8100          0.5788       4125.9487     -42450.1311        304.8682     117731.1667

INFO:      23100         57.7500     -31088.0905     -38253.9836       7165.8931         13.5178          7.4323         24.5045          1.1787          5.8299          1.2821          1.3074       4210.4344     -42505.9529        303.8586     117731.1667

INFO:      23110         57.7750     -31086.1016     -38214.3974       7128.2958         13.4968          8.3872         19.4962          0.8454          7.3440          2.2905          1.3133       4230.1814     -42484.2554        302.2643     117731.1667
