INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      17180         42.9500     -30979.2901     -38055.1302       7075.8401         13.4153          2.4180         19.6529          1.6766         10.4988          2.6329         -2.2297       4111.9116     -42201.6913        300.0400     117731.1667

INFO:      17190         42.9750     -30981.9656     -38135.8772       7153.9116         13.4098          3.9744         20.0387          1.1781          8.9545          1.1622         -2.1369       4061.6866     -42230.7348        303.3505     117731.1667

INFO:      17200         43.0000     -30984.2596     -38049.8343       7065.5747         13.4081          7.4625         18.8240          2.2009          8.4723          2.4816         -1.5513       4075.4455     -42163.1698        299.6047     117731.1667

INFO:      17210         43.0250     -30978.0384     -38008.2994       7030.2610         13.4169          5.2114         21.8035          1.5587          8.6546          3.1344         -1.6865       4096.5481     -42143.5236        298.1073     117731.1667

INFO:      17220         43.0500     -30989.3248     -38116.5294       7127.2046         13.4291          8.5227         16.1914          0.9200          8.9752          2.5901         -1.7087       4067.9989     -42220.0189        302.2180     117731.1667

INFO:      17230         43.0750     -30986.3756     -38086.3591       7099.9834         13.3986          8.0417         23.0956          1.5012          8.4157          2.2114         -2.6751       4018.8774     -42145.8269        301.0638     117731.1667

INFO:      17240         43.1000     -30984.3718     -38218.1321       7233.7602         13.4316          5.5736         17.2912          1.0604          8.2713          1.6239         -1.9045       4083.4093     -42333.4572        306.7364     117731.1667

INFO:      17250         43.1250     -30988.4013     -38161.9321       7173.5308         13.4449          8.5475         19.3174          0.9717         11.0122          1.6879         -1.9141       4039.7245     -42241.2793        304.1824     117731.1667

INFO:      17260         43.1500     -30983.0901     -38212.6657       7229.5756         13.4630         10.5095         21.3085          1.1020          7.9686          2.7435         -1.8684       4053.3199     -42307.7493        306.5589     117731.1667

INFO:      17270         43.1750     -30985.4990     -38106.9978       7121.4988         13.4422          7.5996         18.9516          1.2836          6.9247          1.4859         -1.2862       4115.2732     -42257.2302        301.9761     117731.1667

INFO:      17280         43.2000     -30988.4079     -38101.4164       7113.0084         13.4886          7.0487         15.3287          0.9344          5.6252          1.8665          0.0230       4174.4286     -42306.6716        301.6161     117731.1667

INFO:      17290         43.2250     -30986.0923     -38063.0332       7076.9410         13.4081          7.2621         25.0613          0.7652          6.8118          2.7875         -0.3411       4068.1088     -42173.4890        300.0867     117731.1667

INFO:      17300         43.2500     -30982.9920     -38123.9322       7140.9401         13.4452          6.0075         21.4653          0.8207          7.1214          0.9542         -0.3267       4076.1449     -42236.1195        302.8005     117731.1667

INFO:      17310         43.2750     -30993.5057     -38126.9780       7133.4723         13.4248          4.4778         19.2063          0.8987          9.1611          1.2980         -0.2656       4069.5591     -42231.3133        302.4838     117731.1667

INFO:      17320         43.3000     -30991.5136     -38184.0205       7192.5069         13.4238          5.1159         19.3997          1.1752          7.2684          2.1588         -1.0982       4030.8483     -42248.8886        304.9871     117731.1667

INFO:      17330         43.3250     -30992.1435     -38107.4900       7115.3464         13.4335          9.7915         15.2806          1.3987          6.5569          1.5700          0.1262       4051.5841     -42193.7980        301.7152     117731.1667

INFO:      17340         43.3500     -30997.6898     -38136.8278       7139.1380         13.4587          6.2201         17.7723          0.8684          7.0039          1.3749         -0.3442       4022.7332     -42192.4564        302.7240     117731.1667

INFO:      17350         43.3750     -30989.8712     -38069.4287       7079.5574         13.4353          8.2734         17.8726          2.1888          6.3258          2.7248         -1.6034       4074.3025     -42179.5132        300.1976     117731.1667

INFO:      17360         43.4000     -30988.8152     -38050.3874       7061.5722         13.4480          5.1261         16.9775          0.9574          7.4947          1.8079         -1.8205       4165.4092     -42246.3397        299.4350     117731.1667

INFO:      17370         43.4250     -30972.8922     -38142.9899       7170.0978         13.4168          3.5809         22.6438          1.7926          7.4233          1.0332         -2.2158       4094.5457     -42271.7935        304.0369     117731.1667

INFO:      17380         43.4500     -30977.3923     -38148.9567       7171.5644         13.4221          6.8849         19.8150          1.1878          7.9452          0.8369         -2.7746       4107.5161     -42290.3679        304.0990     117731.1667

INFO:      17390         43.4750     -30972.7223     -38006.2166       7033.4943         13.4165          6.9211         26.5430          1.1103          6.3996          2.3471         -2.5515       4109.4952     -42156.4815        298.2444     117731.1667

INFO:      17400         43.5000     -30970.0462     -38074.8175       7104.7714         13.4163          7.1140         25.5817          0.9898          8.6274          2.1376         -2.6811       4077.4631     -42194.0500        301.2668     117731.1667

INFO:      17410         43.5250     -30972.5641     -38106.0502       7133.4861         13.4253          7.0152         24.0682          1.2182          7.4703          1.3879         -1.9970       4093.5935     -42238.8065        302.4844     117731.1667

INFO:      17420         43.5500     -30974.4958     -38123.9458       7149.4499         13.4225          5.5620         18.4364          0.7876          8.0342          2.2587         -1.1621       4104.5179     -42262.3804        303.1613     117731.1667

INFO:      17430         43.5750     -30978.6760     -38088.3991       7109.7231         13.4063          8.5210         19.4810          2.2576          6.8272          0.7795         -0.6425       4077.2047     -42202.8276        301.4768     117731.1667

INFO:      17440         43.6000     -30979.8206     -38142.6545       7162.8339         13.4571          8.7913         15.5344          1.3694          6.9220          0.4381          0.0360       4068.2853     -42244.0309        303.7288     117731.1667

INFO:      17450         43.6250     -30985.6585     -38048.8275       7063.1690         13.4252          4.0412         17.3866          0.8930          7.2065          1.2966         -1.0797       4060.0120     -42138.5837        299.5027     117731.1667
