INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      17590         43.9750     -30980.4784     -38140.8775       7160.3991         13.4396          6.1881         18.0129          1.2787         10.0920          1.1049         -2.0456       4104.5931     -42280.1014        303.6256     117731.1667

INFO:      17600         44.0000     -30987.7698     -38125.8359       7138.0660         13.4731          4.3391         18.4709          1.4853          7.9078          1.5739         -1.9979       4225.8193     -42383.4342        302.6786     117731.1667

INFO:      17610         44.0250     -30985.4963     -38193.8947       7208.3984         13.4506          5.8870         19.3815          2.1408          8.9118          1.2360         -1.5074       4162.5621     -42392.5065        305.6609     117731.1667

INFO:      17620         44.0500     -30982.3824     -38129.7687       7147.3863         13.4418          2.9635         17.5066          1.2793          8.4874          1.3883         -1.8333       4114.2441     -42273.8045        303.0738     117731.1667

INFO:      17630         44.0750     -30991.4600     -38103.7886       7112.3286         13.4572          7.0264         21.0889          1.0492          9.6286          2.4277         -1.7917       4143.0902     -42286.3079        301.5872     117731.1667

INFO:      17640         44.1000     -30995.3442     -38092.0186       7096.6743         13.4033          4.4076         18.2848          1.6648          8.6760          2.2988         -0.8683       4096.3999     -42222.8822        300.9234     117731.1667

INFO:      17650         44.1250     -30999.2367     -38135.0553       7135.8186         13.4587          2.7447         22.5679          1.4942          8.8912          1.7817         -0.7034       4185.4889     -42357.3205        302.5833     117731.1667

INFO:      17660         44.1500     -30996.9955     -38228.7402       7231.7447         13.4781          6.3542         15.7736          1.2868          9.5629          1.0717         -0.7909       4276.6104     -42538.6089        306.6509     117731.1667

INFO:      17670         44.1750     -30995.1976     -38147.7100       7152.5124         13.5199          7.0984         16.2776          1.2398         10.9677          1.7028         -0.9848       4368.7190     -42552.7304        303.2912     117731.1667

INFO:      17680         44.2000     -30986.3732     -38140.5745       7154.2014         13.4581          3.3125         16.0810          1.2462          9.1538          0.9749         -0.4698       4266.2552     -42437.1284        303.3628     117731.1667

INFO:      17690         44.2250     -30988.8438     -38101.6938       7112.8500         13.4663          4.6204         19.7666          1.3806         10.3835          1.5980         -1.8944       4230.0474     -42367.5959        301.6093     117731.1667

INFO:      17700         44.2500     -30984.9492     -38034.5501       7049.6009         13.4001          7.0249         18.2495          0.7358          8.9374          1.1743         -0.9963       4107.2841     -42176.9598        298.9274     117731.1667

INFO:      17710         44.2750     -30983.9083     -38109.8067       7125.8984         13.3914          4.6639         22.3859          1.5234          9.3818          1.5057         -1.1625       4046.1868     -42194.2917        302.1626     117731.1667

INFO:      17720         44.3000     -30994.0707     -38088.3206       7094.2499         13.4284          4.6088         21.8350          1.9851          8.6876          0.9036         -2.3969       4161.0095     -42284.9534        300.8206     117731.1667

INFO:      17730         44.3250     -30997.7632     -38102.5980       7104.8348         13.4368          4.4226         22.9864          1.5492          8.5580          0.7521         -1.9465       4195.8706     -42334.7904        301.2695     117731.1667

INFO:      17740         44.3500     -31002.8457     -38138.2783       7135.4326         13.4000          5.3942         24.7941          1.4687          9.6708          0.5603         -1.7417       4052.1817     -42230.6065        302.5669     117731.1667

INFO:      17750         44.3750     -30996.9453     -38105.6922       7108.7470         13.4027          5.6981         20.8813          2.1801          9.0929          0.5491         -2.9229       4024.2665     -42165.4373        301.4354     117731.1667

INFO:      17760         44.4000     -30996.5365     -38100.4423       7103.9058         13.3618          7.4589         22.6395          1.3465         10.1654          0.5312         -3.1986       3971.3246     -42110.7097        301.2301     117731.1667

INFO:      17770         44.4250     -31000.0725     -38100.4012       7100.3287         13.3962          5.5242         18.8301          1.5471          9.3222          0.8758         -1.8921       3994.6806     -42129.2891        301.0784     117731.1667

INFO:      17780         44.4500     -30995.0600     -38137.8840       7142.8241         13.4064          3.3312         15.0952          0.8317          8.5196          0.5539         -0.9341       4087.4007     -42252.6823        302.8804     117731.1667

INFO:      17790         44.4750     -31000.4524     -38173.3410       7172.8886         13.4580          2.6083         26.9595          2.1631          9.0211          0.7684         -2.6374       4146.6004     -42358.8245        304.1552     117731.1667

INFO:      17800         44.5000     -31005.4220     -38135.6812       7130.2592         13.4397          6.2494         20.4081          1.0276         10.9802          1.7660         -2.3737       4153.0383     -42326.7771        302.3476     117731.1667

INFO:      17810         44.5250     -31000.5792     -38166.3262       7165.7470         13.4649          3.6668         24.8635          1.9367         10.8389          1.9432         -2.6534       4191.9452     -42398.8670        303.8524     117731.1667

INFO:      17820         44.5500     -30997.3634     -38179.3386       7181.9752         13.5012         11.1068         18.1810          1.4026         12.0766          1.4976         -1.9996       4328.6850     -42550.2887        304.5405     117731.1667

INFO:      17830         44.5750     -30997.3433     -38168.0276       7170.6843         13.5104          4.3930         24.8689          1.8241         10.2891          0.8191         -2.1810       4314.7965     -42522.8373        304.0617     117731.1667

INFO:      17840         44.6000     -30998.2968     -38208.4355       7210.1388         13.5219          8.1425         20.1165          0.9028          9.5360          3.0718         -2.0181       4294.9846     -42543.1717        305.7347     117731.1667

INFO:      17850         44.6250     -30998.6454     -38149.3068       7150.6613         13.4652          6.7967         17.8884          1.5076          9.6681          1.1302         -2.3863       4170.4405     -42354.3521        303.2127     117731.1667
