INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      26050         65.1250     -30960.0674     -38158.1357       7198.0683         13.4000          7.0287         18.3264          2.5748          6.6814          1.0129          1.6150       4065.5254     -42260.9002        305.2229     117731.1667

INFO:      26060         65.1500     -30956.8262     -38134.2212       7177.3949         13.4363          9.8352         16.2135          0.8425          5.5631          0.8418          1.8903       4100.3869     -42269.7946        304.3463     117731.1667

INFO:      26070         65.1750     -30956.9391     -38082.9609       7126.0218         13.4936          5.9478         20.6059          2.1433          6.9175          1.8930          2.0803       4265.0536     -42387.6024        302.1679     117731.1667

INFO:      26080         65.2000     -30969.1830     -38153.3445       7184.1615         13.4941          6.1515         19.3519          1.3370          7.1880          2.7314          1.4353       4236.9136     -42428.4530        304.6332     117731.1667

INFO:      26090         65.2250     -30960.3143     -38076.8306       7116.5163         13.4718          5.5137         26.1601          2.1298          6.0145          0.1655          0.8682       4166.2038     -42283.8863        301.7648     117731.1667

INFO:      26100         65.2500     -30966.3116     -38140.4658       7174.1542         13.4842         10.0999         21.7324          1.2107          7.3898          0.9335          0.1446       4182.3243     -42364.3010        304.2089     117731.1667

INFO:      26110         65.2750     -30966.4935     -37990.4414       7023.9479         13.4837          6.3600         17.1010          1.5838          6.6908          1.0746          0.0850       4268.9043     -42292.2409        297.8396     117731.1667

INFO:      26120         65.3000     -30974.0654     -38094.9070       7120.8417         13.4762          5.3707         20.8202          2.1321          8.4421          1.8585         -0.6941       4205.5502     -42338.3868        301.9482     117731.1667

INFO:      26130         65.3250     -30963.3796     -38116.4952       7153.1156         13.5065          8.8888         24.6567          2.1128          8.6737          4.0553         -1.9759       4266.0731     -42428.9798        303.3167     117731.1667

INFO:      26140         65.3500     -30962.8910     -38137.9175       7175.0265         13.4582          5.4611         23.0189          0.7154          9.1670          1.9914         -3.4828       4251.6112     -42426.3999        304.2458     117731.1667

INFO:      26150         65.3750     -30971.5315     -38132.7335       7161.2020         13.4731          6.7903         20.0127          2.0882         10.2866          2.6657         -2.9251       4213.3040     -42384.9559        303.6596     117731.1667

INFO:      26160         65.4000     -30975.9592     -38131.2082       7155.2490         13.4801          8.7481         14.7392          1.2403         11.8382          3.8613         -2.3074       4203.5658     -42372.8937        303.4072     117731.1667

INFO:      26170         65.4250     -30977.5378     -38127.1577       7149.6199         13.4413         10.7035         17.3341          1.8561         13.2937          2.9532         -2.7635       4120.5763     -42291.1112        303.1685     117731.1667

INFO:      26180         65.4500     -30977.5666     -38118.2137       7140.6471         13.4358          7.6013         19.8003          1.1018         15.5643          0.9239         -3.3840       4143.6216     -42303.4429        302.7880     117731.1667

INFO:      26190         65.4750     -30975.8254     -38106.9965       7131.1711         13.3983          2.9069         18.0554          1.6532         10.6247          3.7124         -1.2045       4083.5307     -42226.2753        302.3862     117731.1667

INFO:      26200         65.5000     -30978.2807     -38106.8627       7128.5820         13.3963          3.8507         17.7758          1.8661          9.1501          2.0250         -0.2945       4104.5603     -42245.7962        302.2764     117731.1667

INFO:      26210         65.5250     -30979.3002     -38114.1915       7134.8913         13.4063          7.4496         16.9761          1.6478          7.8127          0.6964          0.4216       4172.3948     -42321.5904        302.5440     117731.1667

INFO:      26220         65.5500     -30972.3444     -38140.1358       7167.7914         13.4439          5.8736         22.1474          1.8220          6.4033          1.9564          0.0948       4200.5612     -42378.9944        303.9391     117731.1667

INFO:      26230         65.5750     -30966.4505     -38207.5504       7241.1000         13.4537          4.3267         21.5441          1.1168          8.0662          1.3254          0.0801       4214.8907     -42458.9003        307.0476     117731.1667

INFO:      26240         65.6000     -30960.1648     -38110.2564       7150.0916         13.4852          3.4135         19.9241          1.8728          9.6486          0.8065         -0.2922       4328.0737     -42473.7034        303.1885     117731.1667

INFO:      26250         65.6250     -30961.8635     -38202.2928       7240.4293         13.5006          4.9114         21.0765          1.3855         10.4591          3.1212         -1.4091       4292.1457     -42533.9831        307.0192     117731.1667

INFO:      26260         65.6500     -30968.5195     -38216.5142       7247.9947         13.4664          5.7409         15.8151          0.8781         10.5811          2.3206         -1.7529       4311.2801     -42561.3773        307.3399     117731.1667

INFO:      26270         65.6750     -30963.5443     -38159.8653       7196.3209         13.4707          3.0729         22.6770          2.1762          9.1885          2.5353         -1.6376       4326.4614     -42524.3389        305.1488     117731.1667

INFO:      26280         65.7000     -30963.1141     -38194.9011       7231.7869         13.4844          6.2749         18.0883          0.8715          9.2237          3.0255         -1.4953       4317.4215     -42548.3111        306.6527     117731.1667

INFO:      26290         65.7250     -30959.4911     -38186.1312       7226.6401         13.4865          6.5991         19.2103          1.7506          9.4956          1.3488         -1.6179       4265.8409     -42488.7586        306.4344     117731.1667

INFO:      26300         65.7500     -30958.9342     -38268.6920       7309.7578         13.4669          7.9394         17.6779          1.6007          9.5334          2.5023         -1.5367       4208.4961     -42514.9051        309.9589     117731.1667

INFO:      26310         65.7750     -30958.7651     -38128.6223       7169.8572         13.4673          7.2491         20.9559          1.7000         12.0209          2.8426         -1.8842       4206.7299     -42378.2365        304.0267     117731.1667
