INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      13440         33.6000     -31325.0789     -38283.7988       6958.7199         13.4792          8.1424         15.8301          0.9668         18.2213          2.5979         -7.0617       4096.1162     -42418.6118        295.0737     117731.1667

INFO:      13450         33.6250     -31314.4325     -38377.9763       7063.5438         13.4812          6.5946         23.2235          0.9912         17.7771          2.8162         -6.7224       4099.7471     -42522.4035        299.5186     117731.1667

INFO:      13460         33.6500     -31313.8285     -38231.9042       6918.0758         13.4855          6.8424         20.6200          0.4438         18.4982          1.6307         -6.2265       4207.6339     -42481.3467        293.3503     117731.1667

INFO:      13470         33.6750     -31302.1342     -38298.5989       6996.4647         13.5168          6.4065         17.5330          2.0373         18.1283          4.1154         -5.8451       4262.0078     -42602.9821        296.6742     117731.1667

INFO:      13480         33.7000     -31311.3937     -38225.7809       6914.3873         13.5222          8.6691         16.7973          0.7378         14.6170          1.2703         -6.1043       4263.1712     -42524.9394        293.1938     117731.1667

INFO:      13490         33.7250     -31313.5864     -38308.2788       6994.6924         13.4753          6.4848         20.2845          0.8333         13.2161          1.1338         -5.5442       4161.0106     -42505.6977        296.5991     117731.1667

INFO:      13500         33.7500     -31302.7363     -38250.8113       6948.0750         13.5227         12.6604         16.3327          1.1504         13.8751          1.2098         -5.8157       4249.6642     -42539.8883        294.6223     117731.1667

INFO:      13510         33.7750     -31304.4157     -38285.2936       6980.8778         13.4910          7.4811         12.7026          0.9687         14.3500          2.0895         -6.4483       4230.9660     -42547.4032        296.0133     117731.1667

INFO:      13520         33.8000     -31307.0775     -38278.1996       6971.1221         13.5038          4.6960         16.8400          0.6727         15.0938          1.7569         -6.0324       4213.5609     -42524.7874        295.5996     117731.1667

INFO:      13530         33.8250     -31311.3089     -38313.1031       7001.7942         13.5226          4.7411         19.4161          1.7301         14.8595          2.9888         -5.9999       4238.2959     -42589.1346        296.9002     117731.1667

INFO:      13540         33.8500     -31309.6901     -38399.6107       7089.9206         13.4852          8.4354         15.7060          2.2959         12.5113          0.9917         -6.1262       4153.9290     -42587.3538        300.6371     117731.1667

INFO:      13550         33.8750     -31298.4278     -38275.8818       6977.4540         13.4909          5.5050         21.6823          1.0405         13.2589          0.7594         -6.1418       4171.7887     -42483.7748        295.8681     117731.1667

INFO:      13560         33.9000     -31307.9990     -38326.1932       7018.1942         13.4584          7.4015         17.6847          1.1638         14.2427          2.0968         -6.1014       4145.0166     -42507.6979        297.5956     117731.1667

INFO:      13570         33.9250     -31319.8495     -38368.6722       7048.8226         13.4684         11.6525         16.9791          1.6850         14.1623          0.8684         -6.4433       4131.1835     -42538.7597        298.8944     117731.1667

INFO:      13580         33.9500     -31308.7573     -38294.1301       6985.3728         13.5006          6.5711         25.5321          1.3655         16.9750          0.9278         -6.2273       4261.6753     -42600.9496        296.2039     117731.1667

INFO:      13590         33.9750     -31315.2293     -38325.1509       7009.9216         13.5010          6.9346         22.9452          0.8766         15.9624          2.0747         -6.0891       4222.7343     -42590.5897        297.2448     117731.1667

INFO:      13600         34.0000     -31311.4143     -38376.2879       7064.8736         13.5200          6.3572         21.0506          1.8183         15.3807          1.7440         -6.6481       4256.4141     -42672.4046        299.5750     117731.1667

INFO:      13610         34.0250     -31308.9785     -38314.4192       7005.4407         13.5640          8.9264         22.1253          1.2014         15.8752          0.9291         -5.8299       4263.3225     -42620.9692        297.0548     117731.1667

INFO:      13620         34.0500     -31314.1148     -38309.3704       6995.2556         13.5077          5.3331         16.7816          0.8635         14.2218          0.4231         -5.8498       4260.7932     -42601.9368        296.6229     117731.1667

INFO:      13630         34.0750     -31315.3708     -38299.2887       6983.9179         13.5195          8.3742         17.3686          1.2979         12.9802          1.4058         -5.0315       4233.0816     -42568.7656        296.1422     117731.1667

INFO:      13640         34.1000     -31324.6282     -38453.4403       7128.8121         13.5030          8.1577         15.1225          0.8810         12.6302          0.9333         -4.4991       4181.5485     -42668.2143        302.2862     117731.1667

INFO:      13650         34.1250     -31323.2216     -38324.0729       7000.8514         13.5231         10.2042         15.0165          1.9729         11.6150          0.9247         -4.5293       4218.2452     -42577.5221        296.8602     117731.1667

INFO:      13660         34.1500     -31314.6732     -38357.8564       7043.1832         13.5058          6.3614         20.8496          1.8490         12.8781          4.9586         -4.4368       4187.9027     -42588.2190        298.6552     117731.1667

INFO:      13670         34.1750     -31314.4820     -38354.7548       7040.2728         13.5224          9.5272         15.7613          1.4591         13.0629          0.5953         -4.5570       4258.2948     -42648.8983        298.5318     117731.1667

INFO:      13680         34.2000     -31320.4422     -38380.7585       7060.3163         13.5009          6.5151         16.7829          1.0795         13.7934          2.3840         -5.1892       4241.4962     -42657.6205        299.3817     117731.1667

INFO:      13690         34.2250     -31319.7239     -38281.3688       6961.6448         13.5128         10.6160         19.0545          1.2265         11.4733          1.4089         -4.7752       4266.6691     -42587.0419        295.1977     117731.1667

INFO:      13700         34.2500     -31318.3333     -38318.0079       6999.6746         13.5230          4.8211         13.1525          0.8706         12.8118          1.0714         -5.2554       4282.9769     -42628.4568        296.8103     117731.1667

INFO:      13710         34.2750     -31325.0076     -38442.8351       7117.8276         13.5523          7.1988         11.4538          1.0536         14.9413          2.2581         -5.6025       4299.6283     -42773.7666        301.8204     117731.1667
