INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       3390          8.4750     -31382.1242     -38465.9301       7083.8060         13.5389          4.6928         19.4781          1.2378         10.6520          1.4394         -0.7505       4219.4595     -42722.1392        300.3778     117731.1667

INFO:       3400          8.5000     -31376.7506     -38434.0914       7057.3408         13.4855          7.4680         20.8562          1.9721          9.6803          1.7985         -3.0310       4172.1895     -42645.0250        299.2556     117731.1667

INFO:       3410          8.5250     -31369.5964     -38352.8631       6983.2667         13.5070          7.5682         18.9242          1.4030          7.2897          4.0298         -3.2288       4142.4347     -42531.2839        296.1146     117731.1667

INFO:       3420          8.5500     -31368.8877     -38361.6473       6992.7596         13.4876          4.0821         20.1560          1.5534          9.8194          3.0217         -2.1241       4119.3826     -42517.5384        296.5171     117731.1667

INFO:       3430          8.5750     -31369.6503     -38322.6124       6952.9622         13.4820          4.5665         24.3528          1.7972          8.1215          0.9161         -3.1860       4133.2049     -42492.3854        294.8296     117731.1667

INFO:       3440          8.6000     -31368.4703     -38293.7031       6925.2329         13.4553          6.4175         17.3013          1.0675          7.4250          1.0121         -3.8341       4152.0930     -42475.1855        293.6537     117731.1667

INFO:       3450          8.6250     -31358.2669     -38375.5643       7017.2974         13.4670          9.2657         18.9364          1.8831          7.8652          3.2651         -3.0721       4117.4329     -42531.1406        297.5576     117731.1667

INFO:       3460          8.6500     -31365.3374     -38345.4214       6980.0840         13.5163         11.5054         19.0775          1.3761          7.7665          0.5911         -3.5037       4207.2286     -42589.4628        295.9796     117731.1667

INFO:       3470          8.6750     -31363.9939     -38395.9472       7031.9533         13.4970          8.8938         19.1828          1.9849          6.5757          1.1316         -3.4382       4195.8717     -42626.1496        298.1790     117731.1667

INFO:       3480          8.7000     -31359.6177     -38318.7419       6959.1242         13.5305          4.0948         20.8937          1.1537          8.2971          1.0240         -3.3802       4288.2364     -42639.0614        295.0908     117731.1667

INFO:       3490          8.7250     -31364.9561     -38401.7391       7036.7830         13.5085          6.8001         21.5855          0.8303          8.7721          1.9105         -3.7835       4255.4014     -42693.2554        298.3838     117731.1667

INFO:       3500          8.7500     -31369.3112     -38470.4969       7101.1857         13.5007          6.4503         21.3564          1.1633          7.0083          0.5470         -3.5200       4205.3472     -42708.8495        301.1147     117731.1667

INFO:       3510          8.7750     -31363.1351     -38423.8569       7060.7218         13.5198          8.8597         17.9402          1.6042          8.7130          1.5645         -2.5145       4221.8023     -42681.8264        299.3989     117731.1667

INFO:       3520          8.8000     -31360.9339     -38466.1519       7105.2180         13.5635          7.8675         18.3808          1.5835          6.5800          0.7503         -2.0311       4251.0566     -42750.3395        301.2857     117731.1667

INFO:       3530          8.8250     -31365.7588     -38401.4245       7035.6658         13.5075          5.2529         19.8715          1.7681          6.4198          0.5091         -1.9367       4217.7292     -42651.0384        298.3365     117731.1667

INFO:       3540          8.8500     -31358.3893     -38368.1236       7009.7343         13.5338          6.2657         18.6865          0.7733          6.4988          0.9035         -2.1058       4222.6547     -42621.8003        297.2369     117731.1667

INFO:       3550          8.8750     -31365.0705     -38345.8864       6980.8159         13.5096          8.1339         18.6696          1.3642          6.3931          0.6093         -2.8417       4159.7133     -42537.9281        296.0106     117731.1667

INFO:       3560          8.9000     -31365.4818     -38336.1233       6970.6415         13.5051          8.1209         19.1149          1.4187          5.7499          1.3882         -2.6407       4229.0621     -42598.3372        295.5792     117731.1667

INFO:       3570          8.9250     -31364.0625     -38396.8519       7032.7894         13.4740          4.1709         16.1071          1.1083          9.1794          1.5407         -2.1527       4244.0275     -42670.8332        298.2145     117731.1667

INFO:       3580          8.9500     -31367.7033     -38399.0317       7031.3285         13.5003          3.6914         22.0605          2.0352          9.4689          0.9430         -2.1225       4205.8595     -42640.9677        298.1526     117731.1667

INFO:       3590          8.9750     -31367.8226     -38427.4597       7059.6371         13.5031          6.5013         23.2493          1.5783          6.1534          1.8708         -1.9733       4121.5153     -42586.3548        299.3529     117731.1667

INFO:       3600          9.0000     -31374.5161     -38426.6899       7052.1738         13.5094          7.0411         17.4997          1.9366          9.0091          1.0995         -0.9706       4199.8439     -42662.1492        299.0365     117731.1667

INFO:       3610          9.0250     -31362.3385     -38422.7782       7060.4397         13.5425          7.1025         17.3009          1.4266          8.6331          1.2849         -1.3548       4241.9886     -42699.1600        299.3870     117731.1667

INFO:       3620          9.0500     -31355.1869     -38408.1811       7052.9943         13.5620          7.6146         20.2650          1.4373          9.6225          2.2424         -1.9052       4301.5756     -42749.0334        299.0713     117731.1667

INFO:       3630          9.0750     -31356.1212     -38427.4456       7071.3245         13.5947          5.1623         22.5533          1.6863         11.7296          1.2287         -1.7681       4403.1364     -42871.1741        299.8485     117731.1667

INFO:       3640          9.1000     -31360.3107     -38407.2799       7046.9691         13.5557          6.4750         16.4499          1.5566          7.6427          1.0030         -0.0846       4355.9503     -42796.2728        298.8158     117731.1667

INFO:       3650          9.1250     -31355.5177     -38395.6413       7040.1236         13.5600          4.0353         18.7492          0.9182          6.4171          0.7069         -0.2702       4363.4988     -42789.6965        298.5255     117731.1667

INFO:       3660          9.1500     -31352.2592     -38455.8959       7103.6368         13.5251          4.0262         24.3522          1.7150          7.6851          1.3309         -0.9995       4264.6170     -42758.6228        301.2187     117731.1667
