INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      38970         97.4250     -31277.8920     -38272.6468       6994.7548         13.5204          4.2693         13.9745          1.7128          9.7714          1.8122         -0.0134       4303.7210     -42607.8945        296.6017     117731.1667

INFO:      38980         97.4500     -31281.7423     -38307.7808       7026.0385         13.5358          4.7694         18.9364          1.2737          8.3970          1.5695         -1.3260       4296.2470     -42637.6479        297.9282     117731.1667

INFO:      38990         97.4750     -31278.0831     -38314.9254       7036.8423         13.5167          7.7085         15.2917          0.8426          8.5840          1.2535         -1.7285       4268.7075     -42615.5847        298.3864     117731.1667

INFO:      39000         97.5000     -31287.0314     -38288.2321       7001.2007         13.4909          3.5532         17.2477          1.0460          9.0701          2.2506         -1.5403       4281.4994     -42601.3588        296.8750     117731.1667

INFO:      39010         97.5250     -31291.6294     -38354.7965       7063.1671         13.4965          6.8956         15.5445          1.5235          8.2912          0.7514         -2.0525       4283.6405     -42669.3905        299.5026     117731.1667

INFO:      39020         97.5500     -31289.1293     -38302.8410       7013.7118         13.5482          5.5946         15.8863          0.9645          8.5510          1.9264         -1.7192       4360.1683     -42694.2129        297.4055     117731.1667

INFO:      39030         97.5750     -31290.8786     -38386.2986       7095.4200         13.5296          4.7336         16.9905          0.8879         12.5417          1.3026         -1.5111       4285.9143     -42707.1582        300.8703     117731.1667

INFO:      39040         97.6000     -31281.1988     -38370.7173       7089.5185         13.5088          7.1643         16.1226          1.6865          9.3500          1.6273         -1.4580       4243.9872     -42649.1972        300.6200     117731.1667

INFO:      39050         97.6250     -31291.1139     -38393.3884       7102.2745         13.5157          3.7295         18.3989          1.0450         10.5623          1.4063         -0.7314       4286.0645     -42713.8636        301.1609     117731.1667

INFO:      39060         97.6500     -31286.8573     -38450.6910       7163.8338         13.5165          6.1036         19.4547          1.0358         11.8404          1.9716         -0.2860       4253.5291     -42744.3401        303.7712     117731.1667

INFO:      39070         97.6750     -31287.7380     -38325.5846       7037.8467         13.4979          5.3084         21.3160          1.3792          9.8321          1.6018         -0.9451       4139.4832     -42503.5602        298.4289     117731.1667

INFO:      39080         97.7000     -31282.2059     -38374.9681       7092.7622         13.5077          5.0328         15.4148          1.3141          8.6899          1.0833         -1.4298       4199.1161     -42604.1892        300.7576     117731.1667

INFO:      39090         97.7250     -31283.6589     -38334.5407       7050.8818         13.5053          6.8089         13.4437          1.1509         12.3034          1.2620         -0.6630       4200.3499     -42569.1965        298.9817     117731.1667

INFO:      39100         97.7500     -31294.8995     -38406.2966       7111.3971         13.4711          3.7005         16.7805          0.6499         10.1181          2.8231         -0.7610       4131.8560     -42571.4637        301.5477     117731.1667

INFO:      39110         97.7750     -31293.4099     -38373.3937       7079.9838         13.4945          5.6127         18.6654          1.1380          9.1245          1.1022         -1.0922       4149.2077     -42557.1519        300.2157     117731.1667

INFO:      39120         97.8000     -31306.0894     -38234.7181       6928.6287         13.4978          4.3366         18.7975          1.2046         10.6637          1.4725         -0.6671       4193.7208     -42464.2467        293.7977     117731.1667

INFO:      39130         97.8250     -31307.7994     -38347.5651       7039.7657         13.4384          5.1717         15.1737          1.4151          7.6952          1.4376          0.2471       4054.3992     -42433.1047        298.5103     117731.1667

INFO:      39140         97.8500     -31320.8575     -38286.4862       6965.6286         13.4625          8.3588         15.1131          1.7355          8.1972          2.1983          0.6315       4115.2763     -42437.9968        295.3667     117731.1667

INFO:      39150         97.8750     -31314.6493     -38335.7770       7021.1278         13.4780          5.3109         17.3007          1.5697          9.0849          1.8084          0.7877       4110.5113     -42482.1507        297.7200     117731.1667

INFO:      39160         97.9000     -31309.9906     -38336.4337       7026.4431         13.4501          4.2474         15.7303          1.2311          9.6900          1.7357          0.3170       4062.3416     -42431.7268        297.9454     117731.1667

INFO:      39170         97.9250     -31295.5300     -38333.9547       7038.4247         13.4559          5.6455         14.7834          0.9730          8.4762          2.0014         -0.2594       4088.2048     -42453.7795        298.4535     117731.1667

INFO:      39180         97.9500     -31293.8615     -38269.7275       6975.8660         13.4749          5.6621         16.0438          1.1647          8.2549          1.6882         -0.2187       4237.4362     -42539.7586        295.8008     117731.1667

INFO:      39190         97.9750     -31295.8623     -38371.4450       7075.5826         13.4709          5.4169         17.8656          1.4889          8.5434          1.2395         -1.1134       4188.9531     -42593.8388        300.0291     117731.1667

INFO:      39200         98.0000     -31306.0644     -38351.4370       7045.3726         13.4880          7.3798         18.7346          0.5496          8.8371          0.7494         -3.1257       4230.1345     -42614.6964        298.7481     117731.1667

INFO:      39210         98.0250     -31303.9035     -38377.6489       7073.7454         13.4973          3.1813         22.3481          2.5266         10.0482          1.8541         -3.1825       4231.4071     -42645.8318        299.9512     117731.1667

INFO:      39220         98.0500     -31302.3197     -38351.0486       7048.7290         13.5317          4.1974         18.5016          1.0686          9.7910          1.9811         -3.1853       4247.2973     -42630.7004        298.8904     117731.1667

INFO:      39230         98.0750     -31302.1794     -38340.0619       7037.8825         13.4914          7.1453         17.7085          1.2664         11.3939          2.9460         -3.4896       4191.5865     -42568.6190        298.4305     117731.1667

INFO:      39240         98.1000     -31302.2713     -38332.1186       7029.8473         13.4917          5.0919         23.6977          1.3968          9.0933          1.5427         -3.8163       4128.7053     -42497.8300        298.0897     117731.1667
