INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      19490         48.7250     -31117.2446     -38227.2003       7109.9557         13.4776          9.3989         20.2054          1.3849          8.2447          1.3450         -2.6030       4279.6251     -42544.8014        301.4866     117731.1667

INFO:      19500         48.7500     -31114.9335     -38335.0125       7220.0789         13.4917         10.5409         20.2620          1.8373          8.7962          1.1977         -1.5963       4208.3408     -42584.3911        306.1562     117731.1667

INFO:      19510         48.7750     -31117.7915     -38190.1707       7072.3792         13.4801          8.3346         17.3809          1.8703          8.9814          2.9056         -1.2070       4296.9995     -42525.4360        299.8932     117731.1667

INFO:      19520         48.8000     -31116.6511     -38213.4286       7096.7775         13.4683          3.3885         25.8135          2.0503         10.1306          2.1301         -1.8715       4342.9234     -42597.9935        300.9278     117731.1667

INFO:      19530         48.8250     -31123.5107     -38393.9103       7270.3996         13.4780          4.7712         17.9814          0.7582         13.8823          1.3046         -1.8936       4309.7931     -42740.5075        308.2900     117731.1667

INFO:      19540         48.8500     -31115.2861     -38222.9988       7107.7127         13.5110         10.1607         20.8325          1.4763          8.7825          3.8015         -1.0527       4340.2123     -42607.2119        301.3915     117731.1667

INFO:      19550         48.8750     -31115.6812     -38306.5083       7190.8271         13.5273          8.2387         17.7892          1.8695          6.9447          1.2234         -0.9144       4333.0653     -42674.7248        304.9158     117731.1667

INFO:      19560         48.9000     -31107.4460     -38307.8749       7200.4288         13.5492          8.2874         19.5677          1.3040          8.1805          2.2866          0.5292       4363.5916     -42711.6221        305.3230     117731.1667

INFO:      19570         48.9250     -31103.0233     -38314.6388       7211.6155         13.4974          6.4728         22.0707          1.4055          8.1619          4.3963         -0.3677       4271.2587     -42628.0369        305.7973     117731.1667

INFO:      19580         48.9500     -31106.6467     -38257.5406       7150.8939         13.5086          6.2712         20.5637          1.4605          8.2060          2.4951          0.3977       4237.4751     -42534.4098        303.2225     117731.1667

INFO:      19590         48.9750     -31117.4366     -38225.2018       7107.7653         13.4887         12.2779         23.2196          3.0106         10.3823          1.4497         -0.1785       4163.4410     -42438.8043        301.3937     117731.1667

INFO:      19600         49.0000     -31125.9137     -38182.8298       7056.9161         13.4877          8.8778         23.4328          0.9725         10.2461          2.3684         -0.5574       4209.6165     -42437.7864        299.2376     117731.1667

INFO:      19610         49.0250     -31131.3776     -38277.4072       7146.0296         13.4550          3.8888         20.9202          1.6275          9.5351          2.4000          1.3664       4158.2436     -42475.3888        303.0163     117731.1667

INFO:      19620         49.0500     -31129.1594     -38256.4115       7127.2521         13.4847          5.7186         20.6991          1.1407         14.8931          3.9991          0.0684       4198.3904     -42501.3209        302.2200     117731.1667

INFO:      19630         49.0750     -31133.2170     -38210.5875       7077.3706         13.5317          6.7791         23.2234          1.8303         12.1433          3.3472         -0.8611       4299.9684     -42557.0181        300.1049     117731.1667

INFO:      19640         49.1000     -31130.1883     -38261.1064       7130.9181         13.4808         10.3425         21.0399          1.8933          7.9643          1.0670         -0.2377       4185.0193     -42488.1950        302.3755     117731.1667

INFO:      19650         49.1250     -31131.6272     -38119.6932       6988.0660         13.4421          9.7026         19.4031          0.7831          9.1685          1.5954         -0.3047       4138.3611     -42298.4022        296.3181     117731.1667

INFO:      19660         49.1500     -31138.9661     -38214.2259       7075.2598         13.4811         13.5353         19.3928          3.1825          7.7590          1.3049         -1.5979       4123.1016     -42380.9042        300.0154     117731.1667

INFO:      19670         49.1750     -31134.4390     -38225.7213       7091.2823         13.4466          5.7443         19.2553          1.5413         10.6393          1.7693         -1.5859       4156.3353     -42419.4202        300.6948     117731.1667

INFO:      19680         49.2000     -31129.5426     -38181.2291       7051.6865         13.4281          4.9550         21.8655          1.4444         11.8887          0.9837         -1.3364       4140.9801     -42362.0100        299.0158     117731.1667

INFO:      19690         49.2250     -31139.2823     -38179.2955       7040.0132         13.4440          7.5624         18.7484          1.8710         11.8125          4.5928         -1.5952       4071.4591     -42293.7464        298.5208     117731.1667

INFO:      19700         49.2500     -31148.1205     -38250.9752       7102.8547         13.4225          7.9477         16.5877          1.3487         15.2097          1.0642         -1.4750       4046.0667     -42337.7248        301.1855     117731.1667

INFO:      19710         49.2750     -31155.7554     -38265.6854       7109.9300         13.4576          9.1027         23.6862          2.0295         10.3268          1.8445         -1.3171       4184.2558     -42495.6138        301.4855     117731.1667

INFO:      19720         49.3000     -31148.3348     -38310.5076       7162.1729         13.4085          8.7027         20.4686          1.3694         11.0999          0.9551         -0.8508       4088.8840     -42441.1365        303.7008     117731.1667

INFO:      19730         49.3250     -31147.1352     -38269.5086       7122.3734         13.4592          7.2845         17.8008          1.0823          9.6914          0.4022         -1.3880       4160.6574     -42465.0393        302.0132     117731.1667

INFO:      19740         49.3500     -31142.7649     -38204.2906       7061.5258         13.4859          8.1974         21.3542          2.2749          8.7795          1.3864         -1.5672       4185.5586     -42430.2746        299.4330     117731.1667

INFO:      19750         49.3750     -31150.5762     -38187.2112       7036.6350         13.4983          6.4804         24.7040          2.6391          9.7343          1.4582         -1.1954       4243.1935     -42474.2255        298.3776     117731.1667

INFO:      19760         49.4000     -31145.2870     -38261.0896       7115.8026         13.4559          6.5635         16.7338          1.6376          8.7502          0.7963         -0.8165       4130.4062     -42425.1607        301.7345     117731.1667
