INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      16540         41.3500     -31250.7169     -38353.0118       7102.2950         13.5032          6.1896         15.2431          1.9104          9.3556          1.3087          0.6363       4198.6228     -42586.2784        301.1618     117731.1667

INFO:      16550         41.3750     -31252.2967     -38334.7622       7082.4656         13.5312          4.4327         16.3668          1.3538         10.4519          1.9258          0.7650       4281.2568     -42651.3150        300.3209     117731.1667

INFO:      16560         41.4000     -31250.9752     -38358.3416       7107.3664         13.5052          4.4443         18.8883          2.5360          8.5963          1.5711          1.0805       4277.4919     -42672.9501        301.3768     117731.1667

INFO:      16570         41.4250     -31249.1387     -38300.7886       7051.6499         13.5026          4.6086         20.6531          1.8900         10.8152          1.5979          1.7170       4218.6372     -42560.7076        299.0143     117731.1667

INFO:      16580         41.4500     -31255.5323     -38273.4485       7017.9162         13.4794          7.7508         19.6165          1.0673          9.0096          2.4424          0.7324       4165.8406     -42479.9082        297.5838     117731.1667

INFO:      16590         41.4750     -31270.8535     -38258.3020       6987.4485         13.4675          6.4523         23.5892          1.3181          9.9233          1.1702          0.3772       4182.7975     -42483.9299        296.2919     117731.1667

INFO:      16600         41.5000     -31275.0730     -38309.8901       7034.8170         13.4636          5.5311         22.1361          1.6187          9.0874          0.9311          0.1457       4242.4748     -42591.8151        298.3005     117731.1667

INFO:      16610         41.5250     -31272.8135     -38308.4315       7035.6180         13.5370         11.0393         21.0061          0.5705          8.2530          1.8044          0.0451       4411.3921     -42762.5420        298.3344     117731.1667

INFO:      16620         41.5500     -31274.6112     -38338.4790       7063.8679         13.5388          8.4601         22.9064          1.7910          9.9425          1.4800         -0.3217       4362.0986     -42744.8359        299.5323     117731.1667

INFO:      16630         41.5750     -31274.9407     -38327.4360       7052.4953         13.5436          8.6719         14.4744          1.0531         10.2460          2.1182         -0.7745       4400.1722     -42763.3973        299.0501     117731.1667

INFO:      16640         41.6000     -31272.1532     -38280.6983       7008.5451         13.5065          5.4271         18.0395          1.3111          9.8611          0.7611         -0.4708       4299.5166     -42615.1440        297.1865     117731.1667

INFO:      16650         41.6250     -31273.9075     -38254.9751       6981.0677         13.4782          7.3086         16.7393          1.0665          9.6179          3.2626         -0.4643       4223.2094     -42515.7151        296.0213     117731.1667

INFO:      16660         41.6500     -31282.5213     -38275.8674       6993.3461         13.4635          5.9900         21.6214          1.5386          8.8413          1.9050         -0.1145       4190.2847     -42505.9338        296.5420     117731.1667

INFO:      16670         41.6750     -31273.1426     -38330.2825       7057.1399         13.4576         11.9655         15.7447          1.5253         10.0318          1.3113         -0.0773       4161.0862     -42531.8700        299.2470     117731.1667

INFO:      16680         41.7000     -31272.8538     -38320.7493       7047.8954         13.5009         10.0796         16.8734          3.0322          8.5845          3.1316         -0.0584       4251.2059     -42613.5981        298.8551     117731.1667

INFO:      16690         41.7250     -31272.0537     -38347.3838       7075.3301         13.5408          9.2463         24.1091          0.9435          9.4125          1.1063          0.5469       4281.7843     -42674.5328        300.0184     117731.1667

INFO:      16700         41.7500     -31261.9346     -38317.4492       7055.5147         13.5169         12.6183         21.8191          2.5277          9.2198          0.8599          0.0859       4239.0174     -42603.5975        299.1781     117731.1667

INFO:      16710         41.7750     -31260.5453     -38234.4661       6973.9208         13.5343          7.6565         24.3528          2.1578          9.0610          3.8774         -0.7619       4317.2423     -42598.0521        295.7183     117731.1667

INFO:      16720         41.8000     -31262.7205     -38299.9753       7037.2548         13.5187          8.1124         13.9539          0.7110         11.3478          4.3140         -0.1218       4281.3732     -42619.6659        298.4039     117731.1667

INFO:      16730         41.8250     -31261.2133     -38326.9796       7065.7663         13.5357          8.3806         16.6095          1.1236         10.3241          2.2121         -0.6219       4268.7254     -42633.7328        299.6128     117731.1667

INFO:      16740         41.8500     -31260.4903     -38318.2426       7057.7523         13.5299         10.0765         20.1256          1.6680         10.1476          2.0634         -2.3549       4230.8735     -42590.8422        299.2730     117731.1667

INFO:      16750         41.8750     -31253.7851     -38326.5298       7072.7447         13.5295          7.1579         22.4141          1.0830         10.8441          2.3779         -3.4573       4223.2037     -42590.1532        299.9087     117731.1667

INFO:      16760         41.9000     -31257.4278     -38352.5079       7095.0800         13.5215          6.2780         15.4890          1.2179         10.9616          2.9164         -3.4666       4178.3698     -42564.2739        300.8558     117731.1667

INFO:      16770         41.9250     -31270.5172     -38361.0330       7090.5158         13.4814          2.3023         17.7625          1.1394          8.9219          3.7766         -4.0792       4137.9401     -42528.7967        300.6623     117731.1667

INFO:      16780         41.9500     -31270.4456     -38320.0918       7049.6461         13.4369          6.1435         17.4998          1.6777          8.2420          2.0867         -3.3842       4072.4564     -42424.8136        298.9293     117731.1667

INFO:      16790         41.9750     -31255.4606     -38309.5532       7054.0926         13.4556          6.4549         22.6713          1.9154         10.3158          2.5967         -4.1636       4064.7726     -42414.1165        299.1178     117731.1667

INFO:      16800         42.0000     -31249.5892     -38239.3297       6989.7404         13.4397          9.1285         20.3349          1.2434          9.2772          4.4516         -3.8103       4044.5614     -42324.5163        296.3891     117731.1667

INFO:      16810         42.0250     -31251.7155     -38339.2847       7087.5692         13.4895          5.4159         22.9061          1.3361         10.4032          2.5963         -4.8008       4127.0740     -42504.2156        300.5374     117731.1667
